Area: 0.785950	4xArea: 3.143800	error: 0.005193	Ntrials: 100000
Area: 0.786720	4xArea: 3.146880	error: 0.005193	Ntrials: 100000
Area: 0.785130	4xArea: 3.140520	error: 0.005193	Ntrials: 100000
Area: 0.786600	4xArea: 3.146400	error: 0.005193	Ntrials: 100000
Area: 0.785160	4xArea: 3.140640	error: 0.005193	Ntrials: 100000
Area: 0.784070	4xArea: 3.136280	error: 0.005193	Ntrials: 100000
Area: 0.787400	4xArea: 3.149600	error: 0.005193	Ntrials: 100000
Area: 0.785840	4xArea: 3.143360	error: 0.005193	Ntrials: 100000
Area: 0.786120	4xArea: 3.144480	error: 0.005193	Ntrials: 100000
Area: 0.785260	4xArea: 3.141040	error: 0.005193	Ntrials: 100000
Area: 0.784910	4xArea: 3.139640	error: 0.005193	Ntrials: 100000
Area: 0.783580	4xArea: 3.134320	error: 0.005193	Ntrials: 100000
Area: 0.785320	4xArea: 3.141280	error: 0.005193	Ntrials: 100000
Area: 0.785820	4xArea: 3.143280	error: 0.005193	Ntrials: 100000
Area: 0.784550	4xArea: 3.138200	error: 0.005193	Ntrials: 100000
Area: 0.786670	4xArea: 3.146680	error: 0.005193	Ntrials: 100000
Area: 0.786400	4xArea: 3.145600	error: 0.005193	Ntrials: 100000
Area: 0.788520	4xArea: 3.154080	error: 0.005193	Ntrials: 100000
Area: 0.785720	4xArea: 3.142880	error: 0.005193	Ntrials: 100000
Area: 0.784970	4xArea: 3.139880	error: 0.005193	Ntrials: 100000
Area: 0.786000	4xArea: 3.144000	error: 0.005193	Ntrials: 100000
Area: 0.783770	4xArea: 3.135080	error: 0.005193	Ntrials: 100000
Area: 0.785640	4xArea: 3.142560	error: 0.005193	Ntrials: 100000
Area: 0.786420	4xArea: 3.145680	error: 0.005193	Ntrials: 100000
Area: 0.786780	4xArea: 3.147120	error: 0.005193	Ntrials: 100000
Area: 0.787560	4xArea: 3.150240	error: 0.005193	Ntrials: 100000
Area: 0.786940	4xArea: 3.147760	error: 0.005193	Ntrials: 100000
Area: 0.785670	4xArea: 3.142680	error: 0.005193	Ntrials: 100000
Area: 0.788420	4xArea: 3.153680	error: 0.005193	Ntrials: 100000
Area: 0.785470	4xArea: 3.141880	error: 0.005193	Ntrials: 100000
Area: 0.786680	4xArea: 3.146720	error: 0.005193	Ntrials: 100000
Area: 0.784280	4xArea: 3.137120	error: 0.005193	Ntrials: 100000
Area: 0.788160	4xArea: 3.152640	error: 0.005193	Ntrials: 100000
Area: 0.784250	4xArea: 3.137000	error: 0.005193	Ntrials: 100000
Area: 0.786640	4xArea: 3.146560	error: 0.005193	Ntrials: 100000
Area: 0.784270	4xArea: 3.137080	error: 0.005193	Ntrials: 100000
Area: 0.787200	4xArea: 3.148800	error: 0.005193	Ntrials: 100000
Area: 0.786390	4xArea: 3.145560	error: 0.005193	Ntrials: 100000
Area: 0.784620	4xArea: 3.138480	error: 0.005193	Ntrials: 100000
Area: 0.786860	4xArea: 3.147440	error: 0.005193	Ntrials: 100000
Area: 0.786590	4xArea: 3.146360	error: 0.005193	Ntrials: 100000
Area: 0.784190	4xArea: 3.136760	error: 0.005193	Ntrials: 100000
Area: 0.785680	4xArea: 3.142720	error: 0.005193	Ntrials: 100000
Area: 0.787050	4xArea: 3.148200	error: 0.005193	Ntrials: 100000
Area: 0.783340	4xArea: 3.133360	error: 0.005193	Ntrials: 100000
Area: 0.781690	4xArea: 3.126760	error: 0.005193	Ntrials: 100000
Area: 0.786080	4xArea: 3.144320	error: 0.005193	Ntrials: 100000
Area: 0.785950	4xArea: 3.143800	error: 0.005193	Ntrials: 100000
Area: 0.784230	4xArea: 3.136920	error: 0.005193	Ntrials: 100000
Area: 0.787540	4xArea: 3.150160	error: 0.005193	Ntrials: 100000
Area: 0.786910	4xArea: 3.147640	error: 0.005193	Ntrials: 100000
Area: 0.785000	4xArea: 3.140000	error: 0.005193	Ntrials: 100000
Area: 0.785410	4xArea: 3.141640	error: 0.005193	Ntrials: 100000
Area: 0.786110	4xArea: 3.144440	error: 0.005193	Ntrials: 100000
Area: 0.784470	4xArea: 3.137880	error: 0.005193	Ntrials: 100000
Area: 0.783840	4xArea: 3.135360	error: 0.005193	Ntrials: 100000
Area: 0.787170	4xArea: 3.148680	error: 0.005193	Ntrials: 100000
Area: 0.785380	4xArea: 3.141520	error: 0.005193	Ntrials: 100000
Area: 0.786560	4xArea: 3.146240	error: 0.005193	Ntrials: 100000
Area: 0.785260	4xArea: 3.141040	error: 0.005193	Ntrials: 100000
Area: 0.785470	4xArea: 3.141880	error: 0.005193	Ntrials: 100000
Area: 0.786710	4xArea: 3.146840	error: 0.005193	Ntrials: 100000
Area: 0.784030	4xArea: 3.136120	error: 0.005193	Ntrials: 100000
Area: 0.787150	4xArea: 3.148600	error: 0.005193	Ntrials: 100000
Area: 0.787320	4xArea: 3.149280	error: 0.005193	Ntrials: 100000
Area: 0.786030	4xArea: 3.144120	error: 0.005193	Ntrials: 100000
Area: 0.785090	4xArea: 3.140360	error: 0.005193	Ntrials: 100000
Area: 0.787830	4xArea: 3.151320	error: 0.005193	Ntrials: 100000
Area: 0.785670	4xArea: 3.142680	error: 0.005193	Ntrials: 100000
Area: 0.785930	4xArea: 3.143720	error: 0.005193	Ntrials: 100000
Area: 0.786360	4xArea: 3.145440	error: 0.005193	Ntrials: 100000
Area: 0.785470	4xArea: 3.141880	error: 0.005193	Ntrials: 100000
Area: 0.785880	4xArea: 3.143520	error: 0.005193	Ntrials: 100000
Area: 0.787220	4xArea: 3.148880	error: 0.005193	Ntrials: 100000
Area: 0.785810	4xArea: 3.143240	error: 0.005193	Ntrials: 100000
Area: 0.785530	4xArea: 3.142120	error: 0.005193	Ntrials: 100000
Area: 0.786280	4xArea: 3.145120	error: 0.005193	Ntrials: 100000
Area: 0.787160	4xArea: 3.148640	error: 0.005193	Ntrials: 100000
Area: 0.784270	4xArea: 3.137080	error: 0.005193	Ntrials: 100000
Area: 0.785850	4xArea: 3.143400	error: 0.005193	Ntrials: 100000
Area: 0.783140	4xArea: 3.132560	error: 0.005193	Ntrials: 100000
Area: 0.786200	4xArea: 3.144800	error: 0.005193	Ntrials: 100000
Area: 0.787480	4xArea: 3.149920	error: 0.005193	Ntrials: 100000
Area: 0.785570	4xArea: 3.142280	error: 0.005193	Ntrials: 100000
Area: 0.786060	4xArea: 3.144240	error: 0.005193	Ntrials: 100000
Area: 0.784150	4xArea: 3.136600	error: 0.005193	Ntrials: 100000
Area: 0.787060	4xArea: 3.148240	error: 0.005193	Ntrials: 100000
Area: 0.786500	4xArea: 3.146000	error: 0.005193	Ntrials: 100000
Area: 0.787510	4xArea: 3.150040	error: 0.005193	Ntrials: 100000
Area: 0.783800	4xArea: 3.135200	error: 0.005193	Ntrials: 100000
Area: 0.783970	4xArea: 3.135880	error: 0.005193	Ntrials: 100000
Area: 0.784840	4xArea: 3.139360	error: 0.005193	Ntrials: 100000
Area: 0.785790	4xArea: 3.143160	error: 0.005193	Ntrials: 100000
Area: 0.785700	4xArea: 3.142800	error: 0.005193	Ntrials: 100000
Area: 0.785770	4xArea: 3.143080	error: 0.005193	Ntrials: 100000
Area: 0.785390	4xArea: 3.141560	error: 0.005193	Ntrials: 100000
Area: 0.785330	4xArea: 3.141320	error: 0.005193	Ntrials: 100000
Area: 0.782880	4xArea: 3.131520	error: 0.005193	Ntrials: 100000
Area: 0.784640	4xArea: 3.138560	error: 0.005193	Ntrials: 100000
Area: 0.787200	4xArea: 3.148800	error: 0.005193	Ntrials: 100000
Area: 0.784990	4xArea: 3.139960	error: 0.005193	Ntrials: 100000
Area: 0.784970	4xArea: 3.139880	error: 0.005193	Ntrials: 100000
Area: 0.785390	4xArea: 3.141560	error: 0.005193	Ntrials: 100000
Area: 0.784420	4xArea: 3.137680	error: 0.005193	Ntrials: 100000
Area: 0.784330	4xArea: 3.137320	error: 0.005193	Ntrials: 100000
Area: 0.785370	4xArea: 3.141480	error: 0.005193	Ntrials: 100000
Area: 0.784960	4xArea: 3.139840	error: 0.005193	Ntrials: 100000
Area: 0.785500	4xArea: 3.142000	error: 0.005193	Ntrials: 100000
Area: 0.783370	4xArea: 3.133480	error: 0.005193	Ntrials: 100000
Area: 0.783880	4xArea: 3.135520	error: 0.005193	Ntrials: 100000
Area: 0.784570	4xArea: 3.138280	error: 0.005193	Ntrials: 100000
Area: 0.784790	4xArea: 3.139160	error: 0.005193	Ntrials: 100000
Area: 0.785560	4xArea: 3.142240	error: 0.005193	Ntrials: 100000
Area: 0.785530	4xArea: 3.142120	error: 0.005193	Ntrials: 100000
Area: 0.786830	4xArea: 3.147320	error: 0.005193	Ntrials: 100000
Area: 0.785780	4xArea: 3.143120	error: 0.005193	Ntrials: 100000
Area: 0.782210	4xArea: 3.128840	error: 0.005193	Ntrials: 100000
Area: 0.785610	4xArea: 3.142440	error: 0.005193	Ntrials: 100000
Area: 0.784650	4xArea: 3.138600	error: 0.005193	Ntrials: 100000
Area: 0.787620	4xArea: 3.150480	error: 0.005193	Ntrials: 100000
Area: 0.786360	4xArea: 3.145440	error: 0.005193	Ntrials: 100000
Area: 0.785170	4xArea: 3.140680	error: 0.005193	Ntrials: 100000
Area: 0.786790	4xArea: 3.147160	error: 0.005193	Ntrials: 100000
Area: 0.782970	4xArea: 3.131880	error: 0.005193	Ntrials: 100000
Area: 0.786360	4xArea: 3.145440	error: 0.005193	Ntrials: 100000
Area: 0.785610	4xArea: 3.142440	error: 0.005193	Ntrials: 100000
Area: 0.785870	4xArea: 3.143480	error: 0.005193	Ntrials: 100000
Area: 0.783440	4xArea: 3.133760	error: 0.005193	Ntrials: 100000
Area: 0.786660	4xArea: 3.146640	error: 0.005193	Ntrials: 100000
Area: 0.785200	4xArea: 3.140800	error: 0.005193	Ntrials: 100000
Area: 0.786590	4xArea: 3.146360	error: 0.005193	Ntrials: 100000
Area: 0.786460	4xArea: 3.145840	error: 0.005193	Ntrials: 100000
Area: 0.782760	4xArea: 3.131040	error: 0.005193	Ntrials: 100000
Area: 0.784900	4xArea: 3.139600	error: 0.005193	Ntrials: 100000
Area: 0.783390	4xArea: 3.133560	error: 0.005193	Ntrials: 100000
Area: 0.786600	4xArea: 3.146400	error: 0.005193	Ntrials: 100000
Area: 0.784150	4xArea: 3.136600	error: 0.005193	Ntrials: 100000
Area: 0.785140	4xArea: 3.140560	error: 0.005193	Ntrials: 100000
Area: 0.784170	4xArea: 3.136680	error: 0.005193	Ntrials: 100000
Area: 0.784950	4xArea: 3.139800	error: 0.005193	Ntrials: 100000
Area: 0.786300	4xArea: 3.145200	error: 0.005193	Ntrials: 100000
Area: 0.785570	4xArea: 3.142280	error: 0.005193	Ntrials: 100000
Area: 0.785690	4xArea: 3.142760	error: 0.005193	Ntrials: 100000
Area: 0.786570	4xArea: 3.146280	error: 0.005193	Ntrials: 100000
Area: 0.783730	4xArea: 3.134920	error: 0.005193	Ntrials: 100000
Area: 0.786220	4xArea: 3.144880	error: 0.005193	Ntrials: 100000
Area: 0.785530	4xArea: 3.142120	error: 0.005193	Ntrials: 100000
Area: 0.786450	4xArea: 3.145800	error: 0.005193	Ntrials: 100000
Area: 0.784690	4xArea: 3.138760	error: 0.005193	Ntrials: 100000
Area: 0.783840	4xArea: 3.135360	error: 0.005193	Ntrials: 100000
Area: 0.784160	4xArea: 3.136640	error: 0.005193	Ntrials: 100000
Area: 0.782640	4xArea: 3.130560	error: 0.005193	Ntrials: 100000
Area: 0.783780	4xArea: 3.135120	error: 0.005193	Ntrials: 100000
Area: 0.785580	4xArea: 3.142320	error: 0.005193	Ntrials: 100000
Area: 0.785800	4xArea: 3.143200	error: 0.005193	Ntrials: 100000
Area: 0.786640	4xArea: 3.146560	error: 0.005193	Ntrials: 100000
Area: 0.786110	4xArea: 3.144440	error: 0.005193	Ntrials: 100000
Area: 0.786250	4xArea: 3.145000	error: 0.005193	Ntrials: 100000
Area: 0.785900	4xArea: 3.143600	error: 0.005193	Ntrials: 100000
Area: 0.784460	4xArea: 3.137840	error: 0.005193	Ntrials: 100000
Area: 0.784690	4xArea: 3.138760	error: 0.005193	Ntrials: 100000
Area: 0.786220	4xArea: 3.144880	error: 0.005193	Ntrials: 100000
Area: 0.784980	4xArea: 3.139920	error: 0.005193	Ntrials: 100000
Area: 0.782710	4xArea: 3.130840	error: 0.005193	Ntrials: 100000
Area: 0.786330	4xArea: 3.145320	error: 0.005193	Ntrials: 100000
Area: 0.784700	4xArea: 3.138800	error: 0.005193	Ntrials: 100000
Area: 0.785390	4xArea: 3.141560	error: 0.005193	Ntrials: 100000
Area: 0.787880	4xArea: 3.151520	error: 0.005193	Ntrials: 100000
Area: 0.784100	4xArea: 3.136400	error: 0.005193	Ntrials: 100000
Area: 0.786270	4xArea: 3.145080	error: 0.005193	Ntrials: 100000
Area: 0.786410	4xArea: 3.145640	error: 0.005193	Ntrials: 100000
Area: 0.787070	4xArea: 3.148280	error: 0.005193	Ntrials: 100000
Area: 0.786090	4xArea: 3.144360	error: 0.005193	Ntrials: 100000
Area: 0.789110	4xArea: 3.156440	error: 0.005193	Ntrials: 100000
Area: 0.786520	4xArea: 3.146080	error: 0.005193	Ntrials: 100000
Area: 0.785590	4xArea: 3.142360	error: 0.005193	Ntrials: 100000
Area: 0.789070	4xArea: 3.156280	error: 0.005193	Ntrials: 100000
Area: 0.785970	4xArea: 3.143880	error: 0.005193	Ntrials: 100000
Area: 0.786700	4xArea: 3.146800	error: 0.005193	Ntrials: 100000
Area: 0.785980	4xArea: 3.143920	error: 0.005193	Ntrials: 100000
Area: 0.785360	4xArea: 3.141440	error: 0.005193	Ntrials: 100000
Area: 0.786490	4xArea: 3.145960	error: 0.005193	Ntrials: 100000
Area: 0.785750	4xArea: 3.143000	error: 0.005193	Ntrials: 100000
Area: 0.783820	4xArea: 3.135280	error: 0.005193	Ntrials: 100000
Area: 0.786620	4xArea: 3.146480	error: 0.005193	Ntrials: 100000
Area: 0.787250	4xArea: 3.149000	error: 0.005193	Ntrials: 100000
Area: 0.786140	4xArea: 3.144560	error: 0.005193	Ntrials: 100000
Area: 0.787320	4xArea: 3.149280	error: 0.005193	Ntrials: 100000
Area: 0.785140	4xArea: 3.140560	error: 0.005193	Ntrials: 100000
Area: 0.785860	4xArea: 3.143440	error: 0.005193	Ntrials: 100000
Area: 0.784670	4xArea: 3.138680	error: 0.005193	Ntrials: 100000
Area: 0.785300	4xArea: 3.141200	error: 0.005193	Ntrials: 100000
Area: 0.785490	4xArea: 3.141960	error: 0.005193	Ntrials: 100000
Area: 0.785670	4xArea: 3.142680	error: 0.005193	Ntrials: 100000
Area: 0.786080	4xArea: 3.144320	error: 0.005193	Ntrials: 100000
Area: 0.785320	4xArea: 3.141280	error: 0.005193	Ntrials: 100000
Area: 0.782140	4xArea: 3.128560	error: 0.005193	Ntrials: 100000
Area: 0.785050	4xArea: 3.140200	error: 0.005193	Ntrials: 100000
Area: 0.785300	4xArea: 3.141200	error: 0.005193	Ntrials: 100000
Area: 0.784350	4xArea: 3.137400	error: 0.005193	Ntrials: 100000
Area: 0.784380	4xArea: 3.137520	error: 0.005193	Ntrials: 100000
Area: 0.786820	4xArea: 3.147280	error: 0.005193	Ntrials: 100000
Area: 0.786090	4xArea: 3.144360	error: 0.005193	Ntrials: 100000
Area: 0.784810	4xArea: 3.139240	error: 0.005193	Ntrials: 100000
Area: 0.785790	4xArea: 3.143160	error: 0.005193	Ntrials: 100000
Area: 0.785930	4xArea: 3.143720	error: 0.005193	Ntrials: 100000
Area: 0.786800	4xArea: 3.147200	error: 0.005193	Ntrials: 100000
Area: 0.783150	4xArea: 3.132600	error: 0.005193	Ntrials: 100000
Area: 0.787070	4xArea: 3.148280	error: 0.005193	Ntrials: 100000
Area: 0.785630	4xArea: 3.142520	error: 0.005193	Ntrials: 100000
Area: 0.784970	4xArea: 3.139880	error: 0.005193	Ntrials: 100000
Area: 0.784470	4xArea: 3.137880	error: 0.005193	Ntrials: 100000
Area: 0.783240	4xArea: 3.132960	error: 0.005193	Ntrials: 100000
Area: 0.784750	4xArea: 3.139000	error: 0.005193	Ntrials: 100000
Area: 0.787360	4xArea: 3.149440	error: 0.005193	Ntrials: 100000
Area: 0.786990	4xArea: 3.147960	error: 0.005193	Ntrials: 100000
Area: 0.785450	4xArea: 3.141800	error: 0.005193	Ntrials: 100000
Area: 0.787740	4xArea: 3.150960	error: 0.005193	Ntrials: 100000
Area: 0.786960	4xArea: 3.147840	error: 0.005193	Ntrials: 100000
Area: 0.782530	4xArea: 3.130120	error: 0.005193	Ntrials: 100000
Area: 0.785740	4xArea: 3.142960	error: 0.005193	Ntrials: 100000
Area: 0.785640	4xArea: 3.142560	error: 0.005193	Ntrials: 100000
Area: 0.786820	4xArea: 3.147280	error: 0.005193	Ntrials: 100000
Area: 0.785200	4xArea: 3.140800	error: 0.005193	Ntrials: 100000
Area: 0.786190	4xArea: 3.144760	error: 0.005193	Ntrials: 100000
Area: 0.786130	4xArea: 3.144520	error: 0.005193	Ntrials: 100000
Area: 0.787260	4xArea: 3.149040	error: 0.005193	Ntrials: 100000
Area: 0.786130	4xArea: 3.144520	error: 0.005193	Ntrials: 100000
Area: 0.785590	4xArea: 3.142360	error: 0.005193	Ntrials: 100000
Area: 0.787870	4xArea: 3.151480	error: 0.005193	Ntrials: 100000
Area: 0.786290	4xArea: 3.145160	error: 0.005193	Ntrials: 100000
Area: 0.784430	4xArea: 3.137720	error: 0.005193	Ntrials: 100000
Area: 0.785490	4xArea: 3.141960	error: 0.005193	Ntrials: 100000
Area: 0.786850	4xArea: 3.147400	error: 0.005193	Ntrials: 100000
Area: 0.784200	4xArea: 3.136800	error: 0.005193	Ntrials: 100000
Area: 0.786870	4xArea: 3.147480	error: 0.005193	Ntrials: 100000
Area: 0.785070	4xArea: 3.140280	error: 0.005193	Ntrials: 100000
Area: 0.785950	4xArea: 3.143800	error: 0.005193	Ntrials: 100000
Area: 0.787000	4xArea: 3.148000	error: 0.005193	Ntrials: 100000
Area: 0.784380	4xArea: 3.137520	error: 0.005193	Ntrials: 100000
Area: 0.787770	4xArea: 3.151080	error: 0.005193	Ntrials: 100000
Area: 0.786530	4xArea: 3.146120	error: 0.005193	Ntrials: 100000
Area: 0.784070	4xArea: 3.136280	error: 0.005193	Ntrials: 100000
Area: 0.784640	4xArea: 3.138560	error: 0.005193	Ntrials: 100000
Area: 0.784570	4xArea: 3.138280	error: 0.005193	Ntrials: 100000
Area: 0.782680	4xArea: 3.130720	error: 0.005193	Ntrials: 100000
Area: 0.783650	4xArea: 3.134600	error: 0.005193	Ntrials: 100000
Area: 0.783070	4xArea: 3.132280	error: 0.005193	Ntrials: 100000
Area: 0.785660	4xArea: 3.142640	error: 0.005193	Ntrials: 100000
Area: 0.783560	4xArea: 3.134240	error: 0.005193	Ntrials: 100000
Area: 0.784230	4xArea: 3.136920	error: 0.005193	Ntrials: 100000
Area: 0.787530	4xArea: 3.150120	error: 0.005193	Ntrials: 100000
Area: 0.784690	4xArea: 3.138760	error: 0.005193	Ntrials: 100000
Area: 0.785240	4xArea: 3.140960	error: 0.005193	Ntrials: 100000
Area: 0.784610	4xArea: 3.138440	error: 0.005193	Ntrials: 100000
Area: 0.785830	4xArea: 3.143320	error: 0.005193	Ntrials: 100000
Area: 0.783960	4xArea: 3.135840	error: 0.005193	Ntrials: 100000
Area: 0.783930	4xArea: 3.135720	error: 0.005193	Ntrials: 100000
Area: 0.784490	4xArea: 3.137960	error: 0.005193	Ntrials: 100000
Area: 0.785220	4xArea: 3.140880	error: 0.005193	Ntrials: 100000
Area: 0.785460	4xArea: 3.141840	error: 0.005193	Ntrials: 100000
Area: 0.784970	4xArea: 3.139880	error: 0.005193	Ntrials: 100000
Area: 0.786080	4xArea: 3.144320	error: 0.005193	Ntrials: 100000
Area: 0.785260	4xArea: 3.141040	error: 0.005193	Ntrials: 100000
Area: 0.787440	4xArea: 3.149760	error: 0.005193	Ntrials: 100000
Area: 0.782120	4xArea: 3.128480	error: 0.005193	Ntrials: 100000
Area: 0.783660	4xArea: 3.134640	error: 0.005193	Ntrials: 100000
Area: 0.785330	4xArea: 3.141320	error: 0.005193	Ntrials: 100000
Area: 0.784390	4xArea: 3.137560	error: 0.005193	Ntrials: 100000
Area: 0.785420	4xArea: 3.141680	error: 0.005193	Ntrials: 100000
Area: 0.784340	4xArea: 3.137360	error: 0.005193	Ntrials: 100000
Area: 0.787380	4xArea: 3.149520	error: 0.005193	Ntrials: 100000
Area: 0.788160	4xArea: 3.152640	error: 0.005193	Ntrials: 100000
Area: 0.786400	4xArea: 3.145600	error: 0.005193	Ntrials: 100000
Area: 0.785900	4xArea: 3.143600	error: 0.005193	Ntrials: 100000
Area: 0.782990	4xArea: 3.131960	error: 0.005193	Ntrials: 100000
Area: 0.783940	4xArea: 3.135760	error: 0.005193	Ntrials: 100000
Area: 0.783880	4xArea: 3.135520	error: 0.005193	Ntrials: 100000
Area: 0.785370	4xArea: 3.141480	error: 0.005193	Ntrials: 100000
Area: 0.786820	4xArea: 3.147280	error: 0.005193	Ntrials: 100000
Area: 0.786310	4xArea: 3.145240	error: 0.005193	Ntrials: 100000
Area: 0.785950	4xArea: 3.143800	error: 0.005193	Ntrials: 100000
Area: 0.786410	4xArea: 3.145640	error: 0.005193	Ntrials: 100000
Area: 0.785210	4xArea: 3.140840	error: 0.005193	Ntrials: 100000
Area: 0.785610	4xArea: 3.142440	error: 0.005193	Ntrials: 100000
Area: 0.783670	4xArea: 3.134680	error: 0.005193	Ntrials: 100000
Area: 0.786790	4xArea: 3.147160	error: 0.005193	Ntrials: 100000
Area: 0.784920	4xArea: 3.139680	error: 0.005193	Ntrials: 100000
Area: 0.785960	4xArea: 3.143840	error: 0.005193	Ntrials: 100000
Area: 0.785190	4xArea: 3.140760	error: 0.005193	Ntrials: 100000
Area: 0.785530	4xArea: 3.142120	error: 0.005193	Ntrials: 100000
Area: 0.785680	4xArea: 3.142720	error: 0.005193	Ntrials: 100000
Area: 0.784690	4xArea: 3.138760	error: 0.005193	Ntrials: 100000
Area: 0.783200	4xArea: 3.132800	error: 0.005193	Ntrials: 100000
Area: 0.783430	4xArea: 3.133720	error: 0.005193	Ntrials: 100000
Area: 0.785050	4xArea: 3.140200	error: 0.005193	Ntrials: 100000
Area: 0.784300	4xArea: 3.137200	error: 0.005193	Ntrials: 100000
Area: 0.785310	4xArea: 3.141240	error: 0.005193	Ntrials: 100000
Area: 0.787280	4xArea: 3.149120	error: 0.005193	Ntrials: 100000
Area: 0.783140	4xArea: 3.132560	error: 0.005193	Ntrials: 100000
Area: 0.785130	4xArea: 3.140520	error: 0.005193	Ntrials: 100000
Area: 0.785920	4xArea: 3.143680	error: 0.005193	Ntrials: 100000
Area: 0.785780	4xArea: 3.143120	error: 0.005193	Ntrials: 100000
Area: 0.786430	4xArea: 3.145720	error: 0.005193	Ntrials: 100000
Area: 0.786710	4xArea: 3.146840	error: 0.005193	Ntrials: 100000
Area: 0.786330	4xArea: 3.145320	error: 0.005193	Ntrials: 100000
Area: 0.786440	4xArea: 3.145760	error: 0.005193	Ntrials: 100000
Area: 0.786440	4xArea: 3.145760	error: 0.005193	Ntrials: 100000
Area: 0.783320	4xArea: 3.133280	error: 0.005193	Ntrials: 100000
Area: 0.786600	4xArea: 3.146400	error: 0.005193	Ntrials: 100000
Area: 0.784430	4xArea: 3.137720	error: 0.005193	Ntrials: 100000
Area: 0.782320	4xArea: 3.129280	error: 0.005193	Ntrials: 100000
Area: 0.784330	4xArea: 3.137320	error: 0.005193	Ntrials: 100000
Area: 0.785330	4xArea: 3.141320	error: 0.005193	Ntrials: 100000
Area: 0.786380	4xArea: 3.145520	error: 0.005193	Ntrials: 100000
Area: 0.787700	4xArea: 3.150800	error: 0.005193	Ntrials: 100000
Area: 0.785130	4xArea: 3.140520	error: 0.005193	Ntrials: 100000
Area: 0.784970	4xArea: 3.139880	error: 0.005193	Ntrials: 100000
Area: 0.785840	4xArea: 3.143360	error: 0.005193	Ntrials: 100000
Area: 0.785870	4xArea: 3.143480	error: 0.005193	Ntrials: 100000
Area: 0.784910	4xArea: 3.139640	error: 0.005193	Ntrials: 100000
Area: 0.787600	4xArea: 3.150400	error: 0.005193	Ntrials: 100000
Area: 0.785780	4xArea: 3.143120	error: 0.005193	Ntrials: 100000
Area: 0.785160	4xArea: 3.140640	error: 0.005193	Ntrials: 100000
Area: 0.787770	4xArea: 3.151080	error: 0.005193	Ntrials: 100000
Area: 0.786820	4xArea: 3.147280	error: 0.005193	Ntrials: 100000
Area: 0.785690	4xArea: 3.142760	error: 0.005193	Ntrials: 100000
Area: 0.784170	4xArea: 3.136680	error: 0.005193	Ntrials: 100000
Area: 0.786250	4xArea: 3.145000	error: 0.005193	Ntrials: 100000
Area: 0.785450	4xArea: 3.141800	error: 0.005193	Ntrials: 100000
Area: 0.783210	4xArea: 3.132840	error: 0.005193	Ntrials: 100000
Area: 0.786600	4xArea: 3.146400	error: 0.005193	Ntrials: 100000
Area: 0.788950	4xArea: 3.155800	error: 0.005193	Ntrials: 100000
Area: 0.785790	4xArea: 3.143160	error: 0.005193	Ntrials: 100000
Area: 0.785430	4xArea: 3.141720	error: 0.005193	Ntrials: 100000
Area: 0.785440	4xArea: 3.141760	error: 0.005193	Ntrials: 100000
Area: 0.785100	4xArea: 3.140400	error: 0.005193	Ntrials: 100000
Area: 0.784340	4xArea: 3.137360	error: 0.005193	Ntrials: 100000
Area: 0.784810	4xArea: 3.139240	error: 0.005193	Ntrials: 100000
Area: 0.785120	4xArea: 3.140480	error: 0.005193	Ntrials: 100000
Area: 0.785490	4xArea: 3.141960	error: 0.005193	Ntrials: 100000
Area: 0.785550	4xArea: 3.142200	error: 0.005193	Ntrials: 100000
Area: 0.786410	4xArea: 3.145640	error: 0.005193	Ntrials: 100000
Area: 0.783340	4xArea: 3.133360	error: 0.005193	Ntrials: 100000
Area: 0.785950	4xArea: 3.143800	error: 0.005193	Ntrials: 100000
Area: 0.786970	4xArea: 3.147880	error: 0.005193	Ntrials: 100000
Area: 0.784130	4xArea: 3.136520	error: 0.005193	Ntrials: 100000
Area: 0.786080	4xArea: 3.144320	error: 0.005193	Ntrials: 100000
Area: 0.784910	4xArea: 3.139640	error: 0.005193	Ntrials: 100000
Area: 0.784750	4xArea: 3.139000	error: 0.005193	Ntrials: 100000
Area: 0.786120	4xArea: 3.144480	error: 0.005193	Ntrials: 100000
Area: 0.787410	4xArea: 3.149640	error: 0.005193	Ntrials: 100000
Area: 0.785340	4xArea: 3.141360	error: 0.005193	Ntrials: 100000
Area: 0.785890	4xArea: 3.143560	error: 0.005193	Ntrials: 100000
Area: 0.784980	4xArea: 3.139920	error: 0.005193	Ntrials: 100000
Area: 0.782920	4xArea: 3.131680	error: 0.005193	Ntrials: 100000
Area: 0.784800	4xArea: 3.139200	error: 0.005193	Ntrials: 100000
Area: 0.785690	4xArea: 3.142760	error: 0.005193	Ntrials: 100000
Area: 0.785010	4xArea: 3.140040	error: 0.005193	Ntrials: 100000
Area: 0.784070	4xArea: 3.136280	error: 0.005193	Ntrials: 100000
Area: 0.786150	4xArea: 3.144600	error: 0.005193	Ntrials: 100000
Area: 0.787490	4xArea: 3.149960	error: 0.005193	Ntrials: 100000
Area: 0.785210	4xArea: 3.140840	error: 0.005193	Ntrials: 100000
Area: 0.784850	4xArea: 3.139400	error: 0.005193	Ntrials: 100000
Area: 0.786220	4xArea: 3.144880	error: 0.005193	Ntrials: 100000
Area: 0.784230	4xArea: 3.136920	error: 0.005193	Ntrials: 100000
Area: 0.785580	4xArea: 3.142320	error: 0.005193	Ntrials: 100000
Area: 0.784500	4xArea: 3.138000	error: 0.005193	Ntrials: 100000
