Volume: 0.523484	6xVolume: 3.140904	error: 0.000871	Ntrials: 10000000
Volume: 0.523456	6xVolume: 3.140739	error: 0.000871	Ntrials: 10000000
Volume: 0.523483	6xVolume: 3.140900	error: 0.000871	Ntrials: 10000000
Volume: 0.523595	6xVolume: 3.141569	error: 0.000871	Ntrials: 10000000
Volume: 0.523486	6xVolume: 3.140915	error: 0.000871	Ntrials: 10000000
Volume: 0.523276	6xVolume: 3.139658	error: 0.000871	Ntrials: 10000000
Volume: 0.523760	6xVolume: 3.142563	error: 0.000871	Ntrials: 10000000
Volume: 0.523545	6xVolume: 3.141270	error: 0.000871	Ntrials: 10000000
Volume: 0.523466	6xVolume: 3.140796	error: 0.000871	Ntrials: 10000000
Volume: 0.523766	6xVolume: 3.142596	error: 0.000871	Ntrials: 10000000
Volume: 0.523504	6xVolume: 3.141021	error: 0.000871	Ntrials: 10000000
Volume: 0.523477	6xVolume: 3.140864	error: 0.000871	Ntrials: 10000000
Volume: 0.523621	6xVolume: 3.141728	error: 0.000871	Ntrials: 10000000
Volume: 0.523283	6xVolume: 3.139700	error: 0.000871	Ntrials: 10000000
Volume: 0.523603	6xVolume: 3.141619	error: 0.000871	Ntrials: 10000000
Volume: 0.523671	6xVolume: 3.142026	error: 0.000871	Ntrials: 10000000
Volume: 0.523684	6xVolume: 3.142102	error: 0.000871	Ntrials: 10000000
Volume: 0.523536	6xVolume: 3.141218	error: 0.000871	Ntrials: 10000000
Volume: 0.523542	6xVolume: 3.141254	error: 0.000871	Ntrials: 10000000
Volume: 0.523700	6xVolume: 3.142202	error: 0.000871	Ntrials: 10000000
Volume: 0.523665	6xVolume: 3.141988	error: 0.000871	Ntrials: 10000000
Volume: 0.523592	6xVolume: 3.141553	error: 0.000871	Ntrials: 10000000
Volume: 0.523371	6xVolume: 3.140224	error: 0.000871	Ntrials: 10000000
Volume: 0.523540	6xVolume: 3.141241	error: 0.000871	Ntrials: 10000000
Volume: 0.523691	6xVolume: 3.142147	error: 0.000871	Ntrials: 10000000
Volume: 0.523714	6xVolume: 3.142284	error: 0.000871	Ntrials: 10000000
Volume: 0.523598	6xVolume: 3.141589	error: 0.000871	Ntrials: 10000000
Volume: 0.523506	6xVolume: 3.141037	error: 0.000871	Ntrials: 10000000
Volume: 0.523724	6xVolume: 3.142344	error: 0.000871	Ntrials: 10000000
Volume: 0.523575	6xVolume: 3.141450	error: 0.000871	Ntrials: 10000000
Volume: 0.523554	6xVolume: 3.141323	error: 0.000871	Ntrials: 10000000
Volume: 0.523276	6xVolume: 3.139656	error: 0.000871	Ntrials: 10000000
Volume: 0.523689	6xVolume: 3.142133	error: 0.000871	Ntrials: 10000000
Volume: 0.523556	6xVolume: 3.141334	error: 0.000871	Ntrials: 10000000
Volume: 0.523501	6xVolume: 3.141004	error: 0.000871	Ntrials: 10000000
Volume: 0.523567	6xVolume: 3.141404	error: 0.000871	Ntrials: 10000000
Volume: 0.523140	6xVolume: 3.138841	error: 0.000871	Ntrials: 10000000
Volume: 0.523880	6xVolume: 3.143282	error: 0.000871	Ntrials: 10000000
Volume: 0.523595	6xVolume: 3.141568	error: 0.000871	Ntrials: 10000000
Volume: 0.523556	6xVolume: 3.141337	error: 0.000871	Ntrials: 10000000
Volume: 0.523736	6xVolume: 3.142414	error: 0.000871	Ntrials: 10000000
Volume: 0.523512	6xVolume: 3.141073	error: 0.000871	Ntrials: 10000000
Volume: 0.523723	6xVolume: 3.142336	error: 0.000871	Ntrials: 10000000
Volume: 0.523650	6xVolume: 3.141899	error: 0.000871	Ntrials: 10000000
Volume: 0.523640	6xVolume: 3.141837	error: 0.000871	Ntrials: 10000000
Volume: 0.523580	6xVolume: 3.141482	error: 0.000871	Ntrials: 10000000
Volume: 0.523407	6xVolume: 3.140443	error: 0.000871	Ntrials: 10000000
Volume: 0.523346	6xVolume: 3.140078	error: 0.000871	Ntrials: 10000000
Volume: 0.523378	6xVolume: 3.140268	error: 0.000871	Ntrials: 10000000
Volume: 0.523565	6xVolume: 3.141391	error: 0.000871	Ntrials: 10000000
Volume: 0.523370	6xVolume: 3.140217	error: 0.000871	Ntrials: 10000000
Volume: 0.523538	6xVolume: 3.141230	error: 0.000871	Ntrials: 10000000
Volume: 0.523436	6xVolume: 3.140614	error: 0.000871	Ntrials: 10000000
Volume: 0.523265	6xVolume: 3.139588	error: 0.000871	Ntrials: 10000000
Volume: 0.523754	6xVolume: 3.142523	error: 0.000871	Ntrials: 10000000
Volume: 0.523448	6xVolume: 3.140688	error: 0.000871	Ntrials: 10000000
Volume: 0.523771	6xVolume: 3.142628	error: 0.000871	Ntrials: 10000000
Volume: 0.523538	6xVolume: 3.141229	error: 0.000871	Ntrials: 10000000
Volume: 0.523882	6xVolume: 3.143293	error: 0.000871	Ntrials: 10000000
Volume: 0.523317	6xVolume: 3.139900	error: 0.000871	Ntrials: 10000000
Volume: 0.523392	6xVolume: 3.140354	error: 0.000871	Ntrials: 10000000
Volume: 0.523525	6xVolume: 3.141149	error: 0.000871	Ntrials: 10000000
Volume: 0.523649	6xVolume: 3.141897	error: 0.000871	Ntrials: 10000000
Volume: 0.523855	6xVolume: 3.143132	error: 0.000871	Ntrials: 10000000
Volume: 0.523962	6xVolume: 3.143770	error: 0.000871	Ntrials: 10000000
Volume: 0.523905	6xVolume: 3.143430	error: 0.000871	Ntrials: 10000000
Volume: 0.523610	6xVolume: 3.141662	error: 0.000871	Ntrials: 10000000
Volume: 0.523564	6xVolume: 3.141382	error: 0.000871	Ntrials: 10000000
Volume: 0.523629	6xVolume: 3.141776	error: 0.000871	Ntrials: 10000000
Volume: 0.523722	6xVolume: 3.142330	error: 0.000871	Ntrials: 10000000
Volume: 0.523497	6xVolume: 3.140983	error: 0.000871	Ntrials: 10000000
Volume: 0.523678	6xVolume: 3.142065	error: 0.000871	Ntrials: 10000000
Volume: 0.523383	6xVolume: 3.140300	error: 0.000871	Ntrials: 10000000
Volume: 0.523683	6xVolume: 3.142099	error: 0.000871	Ntrials: 10000000
Volume: 0.523991	6xVolume: 3.143945	error: 0.000871	Ntrials: 10000000
Volume: 0.523382	6xVolume: 3.140293	error: 0.000871	Ntrials: 10000000
Volume: 0.523320	6xVolume: 3.139919	error: 0.000871	Ntrials: 10000000
Volume: 0.523792	6xVolume: 3.142753	error: 0.000871	Ntrials: 10000000
Volume: 0.523778	6xVolume: 3.142669	error: 0.000871	Ntrials: 10000000
Volume: 0.523740	6xVolume: 3.142439	error: 0.000871	Ntrials: 10000000
Volume: 0.523710	6xVolume: 3.142258	error: 0.000871	Ntrials: 10000000
Volume: 0.523625	6xVolume: 3.141748	error: 0.000871	Ntrials: 10000000
Volume: 0.523686	6xVolume: 3.142114	error: 0.000871	Ntrials: 10000000
Volume: 0.523582	6xVolume: 3.141495	error: 0.000871	Ntrials: 10000000
Volume: 0.523674	6xVolume: 3.142046	error: 0.000871	Ntrials: 10000000
Volume: 0.523534	6xVolume: 3.141203	error: 0.000871	Ntrials: 10000000
Volume: 0.523655	6xVolume: 3.141928	error: 0.000871	Ntrials: 10000000
Volume: 0.523899	6xVolume: 3.143395	error: 0.000871	Ntrials: 10000000
Volume: 0.523394	6xVolume: 3.140366	error: 0.000871	Ntrials: 10000000
Volume: 0.523762	6xVolume: 3.142573	error: 0.000871	Ntrials: 10000000
Volume: 0.523513	6xVolume: 3.141075	error: 0.000871	Ntrials: 10000000
Volume: 0.523623	6xVolume: 3.141740	error: 0.000871	Ntrials: 10000000
Volume: 0.523566	6xVolume: 3.141398	error: 0.000871	Ntrials: 10000000
Volume: 0.523448	6xVolume: 3.140687	error: 0.000871	Ntrials: 10000000
Volume: 0.523731	6xVolume: 3.142386	error: 0.000871	Ntrials: 10000000
Volume: 0.523799	6xVolume: 3.142795	error: 0.000871	Ntrials: 10000000
Volume: 0.523509	6xVolume: 3.141053	error: 0.000871	Ntrials: 10000000
Volume: 0.523685	6xVolume: 3.142112	error: 0.000871	Ntrials: 10000000
Volume: 0.523513	6xVolume: 3.141076	error: 0.000871	Ntrials: 10000000
Volume: 0.523575	6xVolume: 3.141450	error: 0.000871	Ntrials: 10000000
Volume: 0.523398	6xVolume: 3.140386	error: 0.000871	Ntrials: 10000000
Volume: 0.523649	6xVolume: 3.141893	error: 0.000871	Ntrials: 10000000
Volume: 0.523633	6xVolume: 3.141796	error: 0.000871	Ntrials: 10000000
Volume: 0.523320	6xVolume: 3.139921	error: 0.000871	Ntrials: 10000000
Volume: 0.523716	6xVolume: 3.142294	error: 0.000871	Ntrials: 10000000
Volume: 0.523463	6xVolume: 3.140780	error: 0.000871	Ntrials: 10000000
Volume: 0.523783	6xVolume: 3.142700	error: 0.000871	Ntrials: 10000000
Volume: 0.523575	6xVolume: 3.141448	error: 0.000871	Ntrials: 10000000
Volume: 0.523279	6xVolume: 3.139672	error: 0.000871	Ntrials: 10000000
Volume: 0.523592	6xVolume: 3.141551	error: 0.000871	Ntrials: 10000000
Volume: 0.523542	6xVolume: 3.141251	error: 0.000871	Ntrials: 10000000
Volume: 0.523550	6xVolume: 3.141299	error: 0.000871	Ntrials: 10000000
Volume: 0.523513	6xVolume: 3.141078	error: 0.000871	Ntrials: 10000000
Volume: 0.523499	6xVolume: 3.140993	error: 0.000871	Ntrials: 10000000
Volume: 0.523637	6xVolume: 3.141821	error: 0.000871	Ntrials: 10000000
Volume: 0.523275	6xVolume: 3.139651	error: 0.000871	Ntrials: 10000000
Volume: 0.523581	6xVolume: 3.141483	error: 0.000871	Ntrials: 10000000
Volume: 0.523805	6xVolume: 3.142832	error: 0.000871	Ntrials: 10000000
Volume: 0.523460	6xVolume: 3.140758	error: 0.000871	Ntrials: 10000000
Volume: 0.523555	6xVolume: 3.141331	error: 0.000871	Ntrials: 10000000
Volume: 0.523737	6xVolume: 3.142425	error: 0.000871	Ntrials: 10000000
Volume: 0.523471	6xVolume: 3.140824	error: 0.000871	Ntrials: 10000000
Volume: 0.523815	6xVolume: 3.142891	error: 0.000871	Ntrials: 10000000
Volume: 0.523683	6xVolume: 3.142099	error: 0.000871	Ntrials: 10000000
Volume: 0.523686	6xVolume: 3.142118	error: 0.000871	Ntrials: 10000000
Volume: 0.523595	6xVolume: 3.141571	error: 0.000871	Ntrials: 10000000
Volume: 0.523307	6xVolume: 3.139843	error: 0.000871	Ntrials: 10000000
Volume: 0.523480	6xVolume: 3.140878	error: 0.000871	Ntrials: 10000000
Volume: 0.523382	6xVolume: 3.140291	error: 0.000871	Ntrials: 10000000
Volume: 0.523401	6xVolume: 3.140408	error: 0.000871	Ntrials: 10000000
Volume: 0.523665	6xVolume: 3.141988	error: 0.000871	Ntrials: 10000000
Volume: 0.523554	6xVolume: 3.141323	error: 0.000871	Ntrials: 10000000
Volume: 0.523500	6xVolume: 3.141002	error: 0.000871	Ntrials: 10000000
Volume: 0.523442	6xVolume: 3.140650	error: 0.000871	Ntrials: 10000000
Volume: 0.523548	6xVolume: 3.141291	error: 0.000871	Ntrials: 10000000
Volume: 0.523187	6xVolume: 3.139124	error: 0.000871	Ntrials: 10000000
Volume: 0.523569	6xVolume: 3.141412	error: 0.000871	Ntrials: 10000000
Volume: 0.523776	6xVolume: 3.142654	error: 0.000871	Ntrials: 10000000
Volume: 0.523823	6xVolume: 3.142936	error: 0.000871	Ntrials: 10000000
Volume: 0.523382	6xVolume: 3.140294	error: 0.000871	Ntrials: 10000000
Volume: 0.523617	6xVolume: 3.141701	error: 0.000871	Ntrials: 10000000
Volume: 0.523729	6xVolume: 3.142376	error: 0.000871	Ntrials: 10000000
Volume: 0.523506	6xVolume: 3.141038	error: 0.000871	Ntrials: 10000000
Volume: 0.523726	6xVolume: 3.142355	error: 0.000871	Ntrials: 10000000
Volume: 0.523628	6xVolume: 3.141769	error: 0.000871	Ntrials: 10000000
Volume: 0.523440	6xVolume: 3.140643	error: 0.000871	Ntrials: 10000000
Volume: 0.523647	6xVolume: 3.141883	error: 0.000871	Ntrials: 10000000
Volume: 0.523744	6xVolume: 3.142466	error: 0.000871	Ntrials: 10000000
Volume: 0.523722	6xVolume: 3.142331	error: 0.000871	Ntrials: 10000000
Volume: 0.523776	6xVolume: 3.142656	error: 0.000871	Ntrials: 10000000
Volume: 0.523392	6xVolume: 3.140353	error: 0.000871	Ntrials: 10000000
Volume: 0.523739	6xVolume: 3.142435	error: 0.000871	Ntrials: 10000000
Volume: 0.523520	6xVolume: 3.141121	error: 0.000871	Ntrials: 10000000
Volume: 0.524012	6xVolume: 3.144072	error: 0.000871	Ntrials: 10000000
Volume: 0.523658	6xVolume: 3.141947	error: 0.000871	Ntrials: 10000000
Volume: 0.523752	6xVolume: 3.142511	error: 0.000871	Ntrials: 10000000
Volume: 0.523703	6xVolume: 3.142217	error: 0.000871	Ntrials: 10000000
Volume: 0.523308	6xVolume: 3.139847	error: 0.000871	Ntrials: 10000000
Volume: 0.523629	6xVolume: 3.141777	error: 0.000871	Ntrials: 10000000
Volume: 0.523480	6xVolume: 3.140880	error: 0.000871	Ntrials: 10000000
Volume: 0.523830	6xVolume: 3.142980	error: 0.000871	Ntrials: 10000000
Volume: 0.523683	6xVolume: 3.142096	error: 0.000871	Ntrials: 10000000
Volume: 0.523659	6xVolume: 3.141952	error: 0.000871	Ntrials: 10000000
Volume: 0.523930	6xVolume: 3.143580	error: 0.000871	Ntrials: 10000000
Volume: 0.523604	6xVolume: 3.141626	error: 0.000871	Ntrials: 10000000
Volume: 0.523785	6xVolume: 3.142711	error: 0.000871	Ntrials: 10000000
Volume: 0.523873	6xVolume: 3.143236	error: 0.000871	Ntrials: 10000000
Volume: 0.523796	6xVolume: 3.142778	error: 0.000871	Ntrials: 10000000
Volume: 0.523837	6xVolume: 3.143021	error: 0.000871	Ntrials: 10000000
Volume: 0.523763	6xVolume: 3.142579	error: 0.000871	Ntrials: 10000000
Volume: 0.523553	6xVolume: 3.141317	error: 0.000871	Ntrials: 10000000
Volume: 0.523481	6xVolume: 3.140888	error: 0.000871	Ntrials: 10000000
Volume: 0.523439	6xVolume: 3.140635	error: 0.000871	Ntrials: 10000000
Volume: 0.523626	6xVolume: 3.141755	error: 0.000871	Ntrials: 10000000
Volume: 0.523467	6xVolume: 3.140803	error: 0.000871	Ntrials: 10000000
Volume: 0.523623	6xVolume: 3.141737	error: 0.000871	Ntrials: 10000000
Volume: 0.523529	6xVolume: 3.141173	error: 0.000871	Ntrials: 10000000
Volume: 0.523325	6xVolume: 3.139948	error: 0.000871	Ntrials: 10000000
Volume: 0.523762	6xVolume: 3.142570	error: 0.000871	Ntrials: 10000000
Volume: 0.523513	6xVolume: 3.141079	error: 0.000871	Ntrials: 10000000
Volume: 0.523595	6xVolume: 3.141569	error: 0.000871	Ntrials: 10000000
Volume: 0.523388	6xVolume: 3.140327	error: 0.000871	Ntrials: 10000000
Volume: 0.523725	6xVolume: 3.142351	error: 0.000871	Ntrials: 10000000
Volume: 0.523634	6xVolume: 3.141803	error: 0.000871	Ntrials: 10000000
Volume: 0.523540	6xVolume: 3.141240	error: 0.000871	Ntrials: 10000000
Volume: 0.523616	6xVolume: 3.141698	error: 0.000871	Ntrials: 10000000
Volume: 0.523478	6xVolume: 3.140866	error: 0.000871	Ntrials: 10000000
Volume: 0.523410	6xVolume: 3.140459	error: 0.000871	Ntrials: 10000000
Volume: 0.523720	6xVolume: 3.142322	error: 0.000871	Ntrials: 10000000
Volume: 0.523403	6xVolume: 3.140416	error: 0.000871	Ntrials: 10000000
Volume: 0.523500	6xVolume: 3.141002	error: 0.000871	Ntrials: 10000000
Volume: 0.523479	6xVolume: 3.140875	error: 0.000871	Ntrials: 10000000
Volume: 0.523729	6xVolume: 3.142371	error: 0.000871	Ntrials: 10000000
Volume: 0.523684	6xVolume: 3.142103	error: 0.000871	Ntrials: 10000000
Volume: 0.523584	6xVolume: 3.141504	error: 0.000871	Ntrials: 10000000
Volume: 0.523634	6xVolume: 3.141805	error: 0.000871	Ntrials: 10000000
Volume: 0.523778	6xVolume: 3.142669	error: 0.000871	Ntrials: 10000000
Volume: 0.523564	6xVolume: 3.141383	error: 0.000871	Ntrials: 10000000
Volume: 0.523244	6xVolume: 3.139464	error: 0.000871	Ntrials: 10000000
Volume: 0.523424	6xVolume: 3.140542	error: 0.000871	Ntrials: 10000000
Volume: 0.523636	6xVolume: 3.141815	error: 0.000871	Ntrials: 10000000
Volume: 0.523730	6xVolume: 3.142381	error: 0.000871	Ntrials: 10000000
Volume: 0.523383	6xVolume: 3.140297	error: 0.000871	Ntrials: 10000000
Volume: 0.523634	6xVolume: 3.141805	error: 0.000871	Ntrials: 10000000
Volume: 0.523356	6xVolume: 3.140138	error: 0.000871	Ntrials: 10000000
Volume: 0.523470	6xVolume: 3.140823	error: 0.000871	Ntrials: 10000000
Volume: 0.523777	6xVolume: 3.142662	error: 0.000871	Ntrials: 10000000
Volume: 0.523505	6xVolume: 3.141033	error: 0.000871	Ntrials: 10000000
Volume: 0.523558	6xVolume: 3.141350	error: 0.000871	Ntrials: 10000000
Volume: 0.523506	6xVolume: 3.141034	error: 0.000871	Ntrials: 10000000
Volume: 0.523553	6xVolume: 3.141320	error: 0.000871	Ntrials: 10000000
Volume: 0.523709	6xVolume: 3.142251	error: 0.000871	Ntrials: 10000000
Volume: 0.523624	6xVolume: 3.141742	error: 0.000871	Ntrials: 10000000
Volume: 0.523558	6xVolume: 3.141348	error: 0.000871	Ntrials: 10000000
Volume: 0.523730	6xVolume: 3.142381	error: 0.000871	Ntrials: 10000000
Volume: 0.523706	6xVolume: 3.142234	error: 0.000871	Ntrials: 10000000
Volume: 0.523629	6xVolume: 3.141773	error: 0.000871	Ntrials: 10000000
Volume: 0.523683	6xVolume: 3.142100	error: 0.000871	Ntrials: 10000000
Volume: 0.523777	6xVolume: 3.142663	error: 0.000871	Ntrials: 10000000
Volume: 0.523766	6xVolume: 3.142597	error: 0.000871	Ntrials: 10000000
Volume: 0.523774	6xVolume: 3.142644	error: 0.000871	Ntrials: 10000000
Volume: 0.523958	6xVolume: 3.143750	error: 0.000871	Ntrials: 10000000
Volume: 0.523662	6xVolume: 3.141973	error: 0.000871	Ntrials: 10000000
Volume: 0.523812	6xVolume: 3.142874	error: 0.000871	Ntrials: 10000000
Volume: 0.523759	6xVolume: 3.142551	error: 0.000871	Ntrials: 10000000
Volume: 0.523796	6xVolume: 3.142774	error: 0.000871	Ntrials: 10000000
Volume: 0.523705	6xVolume: 3.142232	error: 0.000871	Ntrials: 10000000
Volume: 0.524012	6xVolume: 3.144074	error: 0.000871	Ntrials: 10000000
Volume: 0.523761	6xVolume: 3.142565	error: 0.000871	Ntrials: 10000000
Volume: 0.523751	6xVolume: 3.142504	error: 0.000871	Ntrials: 10000000
Volume: 0.523477	6xVolume: 3.140860	error: 0.000871	Ntrials: 10000000
Volume: 0.523659	6xVolume: 3.141956	error: 0.000871	Ntrials: 10000000
Volume: 0.523427	6xVolume: 3.140564	error: 0.000871	Ntrials: 10000000
Volume: 0.523578	6xVolume: 3.141467	error: 0.000871	Ntrials: 10000000
Volume: 0.523574	6xVolume: 3.141445	error: 0.000871	Ntrials: 10000000
Volume: 0.523778	6xVolume: 3.142665	error: 0.000871	Ntrials: 10000000
Volume: 0.523753	6xVolume: 3.142518	error: 0.000871	Ntrials: 10000000
Volume: 0.523723	6xVolume: 3.142336	error: 0.000871	Ntrials: 10000000
Volume: 0.523231	6xVolume: 3.139388	error: 0.000871	Ntrials: 10000000
Volume: 0.523672	6xVolume: 3.142034	error: 0.000871	Ntrials: 10000000
Volume: 0.523405	6xVolume: 3.140429	error: 0.000871	Ntrials: 10000000
Volume: 0.523659	6xVolume: 3.141956	error: 0.000871	Ntrials: 10000000
Volume: 0.523404	6xVolume: 3.140424	error: 0.000871	Ntrials: 10000000
Volume: 0.523494	6xVolume: 3.140966	error: 0.000871	Ntrials: 10000000
Volume: 0.523575	6xVolume: 3.141447	error: 0.000871	Ntrials: 10000000
Volume: 0.523690	6xVolume: 3.142138	error: 0.000871	Ntrials: 10000000
Volume: 0.523601	6xVolume: 3.141608	error: 0.000871	Ntrials: 10000000
Volume: 0.523713	6xVolume: 3.142280	error: 0.000871	Ntrials: 10000000
Volume: 0.523500	6xVolume: 3.140997	error: 0.000871	Ntrials: 10000000
Volume: 0.523662	6xVolume: 3.141973	error: 0.000871	Ntrials: 10000000
Volume: 0.523729	6xVolume: 3.142375	error: 0.000871	Ntrials: 10000000
Volume: 0.523505	6xVolume: 3.141027	error: 0.000871	Ntrials: 10000000
Volume: 0.523806	6xVolume: 3.142834	error: 0.000871	Ntrials: 10000000
Volume: 0.523610	6xVolume: 3.141662	error: 0.000871	Ntrials: 10000000
Volume: 0.523362	6xVolume: 3.140174	error: 0.000871	Ntrials: 10000000
Volume: 0.523568	6xVolume: 3.141408	error: 0.000871	Ntrials: 10000000
Volume: 0.523578	6xVolume: 3.141469	error: 0.000871	Ntrials: 10000000
Volume: 0.523646	6xVolume: 3.141877	error: 0.000871	Ntrials: 10000000
Volume: 0.523424	6xVolume: 3.140543	error: 0.000871	Ntrials: 10000000
Volume: 0.523463	6xVolume: 3.140777	error: 0.000871	Ntrials: 10000000
Volume: 0.523296	6xVolume: 3.139775	error: 0.000871	Ntrials: 10000000
Volume: 0.523662	6xVolume: 3.141970	error: 0.000871	Ntrials: 10000000
Volume: 0.523451	6xVolume: 3.140705	error: 0.000871	Ntrials: 10000000
Volume: 0.523612	6xVolume: 3.141671	error: 0.000871	Ntrials: 10000000
Volume: 0.523912	6xVolume: 3.143470	error: 0.000871	Ntrials: 10000000
Volume: 0.523661	6xVolume: 3.141965	error: 0.000871	Ntrials: 10000000
Volume: 0.523512	6xVolume: 3.141074	error: 0.000871	Ntrials: 10000000
Volume: 0.523621	6xVolume: 3.141723	error: 0.000871	Ntrials: 10000000
Volume: 0.523355	6xVolume: 3.140131	error: 0.000871	Ntrials: 10000000
Volume: 0.523669	6xVolume: 3.142016	error: 0.000871	Ntrials: 10000000
Volume: 0.523377	6xVolume: 3.140259	error: 0.000871	Ntrials: 10000000
Volume: 0.523523	6xVolume: 3.141138	error: 0.000871	Ntrials: 10000000
Volume: 0.523591	6xVolume: 3.141544	error: 0.000871	Ntrials: 10000000
Volume: 0.523652	6xVolume: 3.141909	error: 0.000871	Ntrials: 10000000
Volume: 0.523785	6xVolume: 3.142710	error: 0.000871	Ntrials: 10000000
Volume: 0.523764	6xVolume: 3.142586	error: 0.000871	Ntrials: 10000000
Volume: 0.523761	6xVolume: 3.142564	error: 0.000871	Ntrials: 10000000
Volume: 0.523623	6xVolume: 3.141737	error: 0.000871	Ntrials: 10000000
Volume: 0.523623	6xVolume: 3.141738	error: 0.000871	Ntrials: 10000000
Volume: 0.523796	6xVolume: 3.142778	error: 0.000871	Ntrials: 10000000
Volume: 0.523722	6xVolume: 3.142331	error: 0.000871	Ntrials: 10000000
Volume: 0.523393	6xVolume: 3.140356	error: 0.000871	Ntrials: 10000000
Volume: 0.523605	6xVolume: 3.141629	error: 0.000871	Ntrials: 10000000
Volume: 0.523469	6xVolume: 3.140815	error: 0.000871	Ntrials: 10000000
Volume: 0.523516	6xVolume: 3.141094	error: 0.000871	Ntrials: 10000000
Volume: 0.523707	6xVolume: 3.142244	error: 0.000871	Ntrials: 10000000
Volume: 0.523315	6xVolume: 3.139892	error: 0.000871	Ntrials: 10000000
Volume: 0.523331	6xVolume: 3.139988	error: 0.000871	Ntrials: 10000000
Volume: 0.523821	6xVolume: 3.142925	error: 0.000871	Ntrials: 10000000
Volume: 0.523496	6xVolume: 3.140977	error: 0.000871	Ntrials: 10000000
Volume: 0.523483	6xVolume: 3.140897	error: 0.000871	Ntrials: 10000000
Volume: 0.523577	6xVolume: 3.141463	error: 0.000871	Ntrials: 10000000
Volume: 0.523915	6xVolume: 3.143489	error: 0.000871	Ntrials: 10000000
Volume: 0.523476	6xVolume: 3.140856	error: 0.000871	Ntrials: 10000000
Volume: 0.523581	6xVolume: 3.141484	error: 0.000871	Ntrials: 10000000
Volume: 0.523317	6xVolume: 3.139901	error: 0.000871	Ntrials: 10000000
Volume: 0.523679	6xVolume: 3.142075	error: 0.000871	Ntrials: 10000000
Volume: 0.523763	6xVolume: 3.142575	error: 0.000871	Ntrials: 10000000
Volume: 0.523709	6xVolume: 3.142252	error: 0.000871	Ntrials: 10000000
Volume: 0.523631	6xVolume: 3.141784	error: 0.000871	Ntrials: 10000000
Volume: 0.523842	6xVolume: 3.143053	error: 0.000871	Ntrials: 10000000
Volume: 0.523967	6xVolume: 3.143803	error: 0.000871	Ntrials: 10000000
Volume: 0.523606	6xVolume: 3.141637	error: 0.000871	Ntrials: 10000000
Volume: 0.523573	6xVolume: 3.141440	error: 0.000871	Ntrials: 10000000
Volume: 0.523433	6xVolume: 3.140596	error: 0.000871	Ntrials: 10000000
Volume: 0.523455	6xVolume: 3.140732	error: 0.000871	Ntrials: 10000000
Volume: 0.523487	6xVolume: 3.140921	error: 0.000871	Ntrials: 10000000
Volume: 0.523583	6xVolume: 3.141499	error: 0.000871	Ntrials: 10000000
Volume: 0.523487	6xVolume: 3.140921	error: 0.000871	Ntrials: 10000000
Volume: 0.523603	6xVolume: 3.141619	error: 0.000871	Ntrials: 10000000
Volume: 0.523842	6xVolume: 3.143051	error: 0.000871	Ntrials: 10000000
Volume: 0.523548	6xVolume: 3.141289	error: 0.000871	Ntrials: 10000000
Volume: 0.523351	6xVolume: 3.140108	error: 0.000871	Ntrials: 10000000
Volume: 0.523475	6xVolume: 3.140849	error: 0.000871	Ntrials: 10000000
Volume: 0.523377	6xVolume: 3.140263	error: 0.000871	Ntrials: 10000000
Volume: 0.523809	6xVolume: 3.142852	error: 0.000871	Ntrials: 10000000
Volume: 0.523570	6xVolume: 3.141419	error: 0.000871	Ntrials: 10000000
Volume: 0.523502	6xVolume: 3.141010	error: 0.000871	Ntrials: 10000000
Volume: 0.523497	6xVolume: 3.140981	error: 0.000871	Ntrials: 10000000
Volume: 0.523316	6xVolume: 3.139897	error: 0.000871	Ntrials: 10000000
Volume: 0.523912	6xVolume: 3.143470	error: 0.000871	Ntrials: 10000000
Volume: 0.523541	6xVolume: 3.141248	error: 0.000871	Ntrials: 10000000
Volume: 0.523416	6xVolume: 3.140495	error: 0.000871	Ntrials: 10000000
Volume: 0.523815	6xVolume: 3.142892	error: 0.000871	Ntrials: 10000000
Volume: 0.523864	6xVolume: 3.143183	error: 0.000871	Ntrials: 10000000
Volume: 0.523747	6xVolume: 3.142483	error: 0.000871	Ntrials: 10000000
Volume: 0.523312	6xVolume: 3.139871	error: 0.000871	Ntrials: 10000000
Volume: 0.523453	6xVolume: 3.140717	error: 0.000871	Ntrials: 10000000
Volume: 0.523569	6xVolume: 3.141413	error: 0.000871	Ntrials: 10000000
Volume: 0.523425	6xVolume: 3.140551	error: 0.000871	Ntrials: 10000000
Volume: 0.523509	6xVolume: 3.141053	error: 0.000871	Ntrials: 10000000
Volume: 0.523566	6xVolume: 3.141394	error: 0.000871	Ntrials: 10000000
Volume: 0.523490	6xVolume: 3.140943	error: 0.000871	Ntrials: 10000000
Volume: 0.523897	6xVolume: 3.143384	error: 0.000871	Ntrials: 10000000
Volume: 0.523717	6xVolume: 3.142304	error: 0.000871	Ntrials: 10000000
Volume: 0.523761	6xVolume: 3.142568	error: 0.000871	Ntrials: 10000000
Volume: 0.523754	6xVolume: 3.142523	error: 0.000871	Ntrials: 10000000
Volume: 0.523855	6xVolume: 3.143127	error: 0.000871	Ntrials: 10000000
Volume: 0.523618	6xVolume: 3.141707	error: 0.000871	Ntrials: 10000000
Volume: 0.523544	6xVolume: 3.141261	error: 0.000871	Ntrials: 10000000
Volume: 0.523482	6xVolume: 3.140894	error: 0.000871	Ntrials: 10000000
