Volume: 0.523700	6xVolume: 3.142200	error: 0.027545	Ntrials: 10000
Volume: 0.521500	6xVolume: 3.129000	error: 0.027545	Ntrials: 10000
Volume: 0.530800	6xVolume: 3.184800	error: 0.027545	Ntrials: 10000
Volume: 0.525300	6xVolume: 3.151800	error: 0.027545	Ntrials: 10000
Volume: 0.515700	6xVolume: 3.094200	error: 0.027545	Ntrials: 10000
Volume: 0.519000	6xVolume: 3.114000	error: 0.027545	Ntrials: 10000
Volume: 0.522500	6xVolume: 3.135000	error: 0.027545	Ntrials: 10000
Volume: 0.516700	6xVolume: 3.100200	error: 0.027545	Ntrials: 10000
Volume: 0.527400	6xVolume: 3.164400	error: 0.027545	Ntrials: 10000
Volume: 0.526300	6xVolume: 3.157800	error: 0.027545	Ntrials: 10000
Volume: 0.523000	6xVolume: 3.138000	error: 0.027545	Ntrials: 10000
Volume: 0.513600	6xVolume: 3.081600	error: 0.027545	Ntrials: 10000
Volume: 0.530300	6xVolume: 3.181800	error: 0.027545	Ntrials: 10000
Volume: 0.518500	6xVolume: 3.111000	error: 0.027545	Ntrials: 10000
Volume: 0.530400	6xVolume: 3.182400	error: 0.027545	Ntrials: 10000
Volume: 0.521500	6xVolume: 3.129000	error: 0.027545	Ntrials: 10000
Volume: 0.520800	6xVolume: 3.124800	error: 0.027545	Ntrials: 10000
Volume: 0.532200	6xVolume: 3.193200	error: 0.027545	Ntrials: 10000
Volume: 0.523800	6xVolume: 3.142800	error: 0.027545	Ntrials: 10000
Volume: 0.522700	6xVolume: 3.136200	error: 0.027545	Ntrials: 10000
Volume: 0.525300	6xVolume: 3.151800	error: 0.027545	Ntrials: 10000
Volume: 0.528300	6xVolume: 3.169800	error: 0.027545	Ntrials: 10000
Volume: 0.521800	6xVolume: 3.130800	error: 0.027545	Ntrials: 10000
Volume: 0.517100	6xVolume: 3.102600	error: 0.027545	Ntrials: 10000
Volume: 0.527600	6xVolume: 3.165600	error: 0.027545	Ntrials: 10000
Volume: 0.528100	6xVolume: 3.168600	error: 0.027545	Ntrials: 10000
Volume: 0.528900	6xVolume: 3.173400	error: 0.027545	Ntrials: 10000
Volume: 0.522500	6xVolume: 3.135000	error: 0.027545	Ntrials: 10000
Volume: 0.522100	6xVolume: 3.132600	error: 0.027545	Ntrials: 10000
Volume: 0.521600	6xVolume: 3.129600	error: 0.027545	Ntrials: 10000
Volume: 0.517100	6xVolume: 3.102600	error: 0.027545	Ntrials: 10000
Volume: 0.523400	6xVolume: 3.140400	error: 0.027545	Ntrials: 10000
Volume: 0.529800	6xVolume: 3.178800	error: 0.027545	Ntrials: 10000
Volume: 0.524400	6xVolume: 3.146400	error: 0.027545	Ntrials: 10000
Volume: 0.518200	6xVolume: 3.109200	error: 0.027545	Ntrials: 10000
Volume: 0.525900	6xVolume: 3.155400	error: 0.027545	Ntrials: 10000
Volume: 0.515400	6xVolume: 3.092400	error: 0.027545	Ntrials: 10000
Volume: 0.526400	6xVolume: 3.158400	error: 0.027545	Ntrials: 10000
Volume: 0.523000	6xVolume: 3.138000	error: 0.027545	Ntrials: 10000
Volume: 0.522800	6xVolume: 3.136800	error: 0.027545	Ntrials: 10000
Volume: 0.521500	6xVolume: 3.129000	error: 0.027545	Ntrials: 10000
Volume: 0.521400	6xVolume: 3.128400	error: 0.027545	Ntrials: 10000
Volume: 0.522400	6xVolume: 3.134400	error: 0.027545	Ntrials: 10000
Volume: 0.527600	6xVolume: 3.165600	error: 0.027545	Ntrials: 10000
Volume: 0.528800	6xVolume: 3.172800	error: 0.027545	Ntrials: 10000
Volume: 0.519800	6xVolume: 3.118800	error: 0.027545	Ntrials: 10000
Volume: 0.519800	6xVolume: 3.118800	error: 0.027545	Ntrials: 10000
Volume: 0.520800	6xVolume: 3.124800	error: 0.027545	Ntrials: 10000
Volume: 0.525700	6xVolume: 3.154200	error: 0.027545	Ntrials: 10000
Volume: 0.516400	6xVolume: 3.098400	error: 0.027545	Ntrials: 10000
Volume: 0.533300	6xVolume: 3.199800	error: 0.027545	Ntrials: 10000
Volume: 0.527800	6xVolume: 3.166800	error: 0.027545	Ntrials: 10000
Volume: 0.528400	6xVolume: 3.170400	error: 0.027545	Ntrials: 10000
Volume: 0.521800	6xVolume: 3.130800	error: 0.027545	Ntrials: 10000
Volume: 0.516000	6xVolume: 3.096000	error: 0.027545	Ntrials: 10000
Volume: 0.521600	6xVolume: 3.129600	error: 0.027545	Ntrials: 10000
Volume: 0.522800	6xVolume: 3.136800	error: 0.027545	Ntrials: 10000
Volume: 0.524600	6xVolume: 3.147600	error: 0.027545	Ntrials: 10000
Volume: 0.527500	6xVolume: 3.165000	error: 0.027545	Ntrials: 10000
Volume: 0.529900	6xVolume: 3.179400	error: 0.027545	Ntrials: 10000
Volume: 0.523100	6xVolume: 3.138600	error: 0.027545	Ntrials: 10000
Volume: 0.524400	6xVolume: 3.146400	error: 0.027545	Ntrials: 10000
Volume: 0.532200	6xVolume: 3.193200	error: 0.027545	Ntrials: 10000
Volume: 0.525400	6xVolume: 3.152400	error: 0.027545	Ntrials: 10000
Volume: 0.523200	6xVolume: 3.139200	error: 0.027545	Ntrials: 10000
Volume: 0.525700	6xVolume: 3.154200	error: 0.027545	Ntrials: 10000
Volume: 0.525500	6xVolume: 3.153000	error: 0.027545	Ntrials: 10000
Volume: 0.524000	6xVolume: 3.144000	error: 0.027545	Ntrials: 10000
Volume: 0.528300	6xVolume: 3.169800	error: 0.027545	Ntrials: 10000
Volume: 0.516800	6xVolume: 3.100800	error: 0.027545	Ntrials: 10000
Volume: 0.522400	6xVolume: 3.134400	error: 0.027545	Ntrials: 10000
Volume: 0.530200	6xVolume: 3.181200	error: 0.027545	Ntrials: 10000
Volume: 0.519100	6xVolume: 3.114600	error: 0.027545	Ntrials: 10000
Volume: 0.522400	6xVolume: 3.134400	error: 0.027545	Ntrials: 10000
Volume: 0.525100	6xVolume: 3.150600	error: 0.027545	Ntrials: 10000
Volume: 0.523900	6xVolume: 3.143400	error: 0.027545	Ntrials: 10000
Volume: 0.525900	6xVolume: 3.155400	error: 0.027545	Ntrials: 10000
Volume: 0.529100	6xVolume: 3.174600	error: 0.027545	Ntrials: 10000
Volume: 0.527700	6xVolume: 3.166200	error: 0.027545	Ntrials: 10000
Volume: 0.524600	6xVolume: 3.147600	error: 0.027545	Ntrials: 10000
Volume: 0.525200	6xVolume: 3.151200	error: 0.027545	Ntrials: 10000
Volume: 0.528700	6xVolume: 3.172200	error: 0.027545	Ntrials: 10000
Volume: 0.525000	6xVolume: 3.150000	error: 0.027545	Ntrials: 10000
Volume: 0.524200	6xVolume: 3.145200	error: 0.027545	Ntrials: 10000
Volume: 0.521600	6xVolume: 3.129600	error: 0.027545	Ntrials: 10000
Volume: 0.523900	6xVolume: 3.143400	error: 0.027545	Ntrials: 10000
Volume: 0.522200	6xVolume: 3.133200	error: 0.027545	Ntrials: 10000
Volume: 0.516400	6xVolume: 3.098400	error: 0.027545	Ntrials: 10000
Volume: 0.526700	6xVolume: 3.160200	error: 0.027545	Ntrials: 10000
Volume: 0.522200	6xVolume: 3.133200	error: 0.027545	Ntrials: 10000
Volume: 0.527200	6xVolume: 3.163200	error: 0.027545	Ntrials: 10000
Volume: 0.524100	6xVolume: 3.144600	error: 0.027545	Ntrials: 10000
Volume: 0.526500	6xVolume: 3.159000	error: 0.027545	Ntrials: 10000
Volume: 0.527400	6xVolume: 3.164400	error: 0.027545	Ntrials: 10000
Volume: 0.521200	6xVolume: 3.127200	error: 0.027545	Ntrials: 10000
Volume: 0.525700	6xVolume: 3.154200	error: 0.027545	Ntrials: 10000
Volume: 0.524400	6xVolume: 3.146400	error: 0.027545	Ntrials: 10000
Volume: 0.522500	6xVolume: 3.135000	error: 0.027545	Ntrials: 10000
Volume: 0.527000	6xVolume: 3.162000	error: 0.027545	Ntrials: 10000
Volume: 0.514600	6xVolume: 3.087600	error: 0.027545	Ntrials: 10000
Volume: 0.521000	6xVolume: 3.126000	error: 0.027545	Ntrials: 10000
Volume: 0.524400	6xVolume: 3.146400	error: 0.027545	Ntrials: 10000
Volume: 0.517500	6xVolume: 3.105000	error: 0.027545	Ntrials: 10000
Volume: 0.523500	6xVolume: 3.141000	error: 0.027545	Ntrials: 10000
Volume: 0.526400	6xVolume: 3.158400	error: 0.027545	Ntrials: 10000
Volume: 0.515700	6xVolume: 3.094200	error: 0.027545	Ntrials: 10000
Volume: 0.518300	6xVolume: 3.109800	error: 0.027545	Ntrials: 10000
Volume: 0.531700	6xVolume: 3.190200	error: 0.027545	Ntrials: 10000
Volume: 0.526600	6xVolume: 3.159600	error: 0.027545	Ntrials: 10000
Volume: 0.527400	6xVolume: 3.164400	error: 0.027545	Ntrials: 10000
Volume: 0.519900	6xVolume: 3.119400	error: 0.027545	Ntrials: 10000
Volume: 0.520000	6xVolume: 3.120000	error: 0.027545	Ntrials: 10000
Volume: 0.518100	6xVolume: 3.108600	error: 0.027545	Ntrials: 10000
Volume: 0.520000	6xVolume: 3.120000	error: 0.027545	Ntrials: 10000
Volume: 0.527300	6xVolume: 3.163800	error: 0.027545	Ntrials: 10000
Volume: 0.517700	6xVolume: 3.106200	error: 0.027545	Ntrials: 10000
Volume: 0.524900	6xVolume: 3.149400	error: 0.027545	Ntrials: 10000
Volume: 0.520400	6xVolume: 3.122400	error: 0.027545	Ntrials: 10000
Volume: 0.519900	6xVolume: 3.119400	error: 0.027545	Ntrials: 10000
Volume: 0.529000	6xVolume: 3.174000	error: 0.027545	Ntrials: 10000
Volume: 0.520700	6xVolume: 3.124200	error: 0.027545	Ntrials: 10000
Volume: 0.521900	6xVolume: 3.131400	error: 0.027545	Ntrials: 10000
Volume: 0.519300	6xVolume: 3.115800	error: 0.027545	Ntrials: 10000
Volume: 0.524700	6xVolume: 3.148200	error: 0.027545	Ntrials: 10000
Volume: 0.523200	6xVolume: 3.139200	error: 0.027545	Ntrials: 10000
Volume: 0.522700	6xVolume: 3.136200	error: 0.027545	Ntrials: 10000
Volume: 0.521700	6xVolume: 3.130200	error: 0.027545	Ntrials: 10000
Volume: 0.524500	6xVolume: 3.147000	error: 0.027545	Ntrials: 10000
Volume: 0.515500	6xVolume: 3.093000	error: 0.027545	Ntrials: 10000
Volume: 0.527600	6xVolume: 3.165600	error: 0.027545	Ntrials: 10000
Volume: 0.523900	6xVolume: 3.143400	error: 0.027545	Ntrials: 10000
Volume: 0.527800	6xVolume: 3.166800	error: 0.027545	Ntrials: 10000
Volume: 0.525000	6xVolume: 3.150000	error: 0.027545	Ntrials: 10000
Volume: 0.527600	6xVolume: 3.165600	error: 0.027545	Ntrials: 10000
Volume: 0.521100	6xVolume: 3.126600	error: 0.027545	Ntrials: 10000
Volume: 0.526200	6xVolume: 3.157200	error: 0.027545	Ntrials: 10000
Volume: 0.530000	6xVolume: 3.180000	error: 0.027545	Ntrials: 10000
Volume: 0.525600	6xVolume: 3.153600	error: 0.027545	Ntrials: 10000
Volume: 0.520200	6xVolume: 3.121200	error: 0.027545	Ntrials: 10000
Volume: 0.528900	6xVolume: 3.173400	error: 0.027545	Ntrials: 10000
Volume: 0.529300	6xVolume: 3.175800	error: 0.027545	Ntrials: 10000
Volume: 0.520900	6xVolume: 3.125400	error: 0.027545	Ntrials: 10000
Volume: 0.529000	6xVolume: 3.174000	error: 0.027545	Ntrials: 10000
Volume: 0.524400	6xVolume: 3.146400	error: 0.027545	Ntrials: 10000
Volume: 0.533200	6xVolume: 3.199200	error: 0.027545	Ntrials: 10000
Volume: 0.521700	6xVolume: 3.130200	error: 0.027545	Ntrials: 10000
Volume: 0.526900	6xVolume: 3.161400	error: 0.027545	Ntrials: 10000
Volume: 0.522000	6xVolume: 3.132000	error: 0.027545	Ntrials: 10000
Volume: 0.524600	6xVolume: 3.147600	error: 0.027545	Ntrials: 10000
Volume: 0.530800	6xVolume: 3.184800	error: 0.027545	Ntrials: 10000
Volume: 0.530100	6xVolume: 3.180600	error: 0.027545	Ntrials: 10000
Volume: 0.530300	6xVolume: 3.181800	error: 0.027545	Ntrials: 10000
Volume: 0.525600	6xVolume: 3.153600	error: 0.027545	Ntrials: 10000
Volume: 0.525100	6xVolume: 3.150600	error: 0.027545	Ntrials: 10000
Volume: 0.520100	6xVolume: 3.120600	error: 0.027545	Ntrials: 10000
Volume: 0.528500	6xVolume: 3.171000	error: 0.027545	Ntrials: 10000
Volume: 0.518400	6xVolume: 3.110400	error: 0.027545	Ntrials: 10000
Volume: 0.528800	6xVolume: 3.172800	error: 0.027545	Ntrials: 10000
Volume: 0.525000	6xVolume: 3.150000	error: 0.027545	Ntrials: 10000
Volume: 0.529900	6xVolume: 3.179400	error: 0.027545	Ntrials: 10000
Volume: 0.524000	6xVolume: 3.144000	error: 0.027545	Ntrials: 10000
Volume: 0.528100	6xVolume: 3.168600	error: 0.027545	Ntrials: 10000
Volume: 0.523500	6xVolume: 3.141000	error: 0.027545	Ntrials: 10000
Volume: 0.513900	6xVolume: 3.083400	error: 0.027545	Ntrials: 10000
Volume: 0.516000	6xVolume: 3.096000	error: 0.027545	Ntrials: 10000
Volume: 0.522400	6xVolume: 3.134400	error: 0.027545	Ntrials: 10000
Volume: 0.517400	6xVolume: 3.104400	error: 0.027545	Ntrials: 10000
Volume: 0.520500	6xVolume: 3.123000	error: 0.027545	Ntrials: 10000
Volume: 0.517800	6xVolume: 3.106800	error: 0.027545	Ntrials: 10000
Volume: 0.524500	6xVolume: 3.147000	error: 0.027545	Ntrials: 10000
Volume: 0.520700	6xVolume: 3.124200	error: 0.027545	Ntrials: 10000
Volume: 0.522400	6xVolume: 3.134400	error: 0.027545	Ntrials: 10000
Volume: 0.520000	6xVolume: 3.120000	error: 0.027545	Ntrials: 10000
Volume: 0.523100	6xVolume: 3.138600	error: 0.027545	Ntrials: 10000
Volume: 0.524500	6xVolume: 3.147000	error: 0.027545	Ntrials: 10000
Volume: 0.528500	6xVolume: 3.171000	error: 0.027545	Ntrials: 10000
Volume: 0.534000	6xVolume: 3.204000	error: 0.027545	Ntrials: 10000
Volume: 0.528800	6xVolume: 3.172800	error: 0.027545	Ntrials: 10000
Volume: 0.525000	6xVolume: 3.150000	error: 0.027545	Ntrials: 10000
Volume: 0.517600	6xVolume: 3.105600	error: 0.027545	Ntrials: 10000
Volume: 0.519200	6xVolume: 3.115200	error: 0.027545	Ntrials: 10000
Volume: 0.527800	6xVolume: 3.166800	error: 0.027545	Ntrials: 10000
Volume: 0.537100	6xVolume: 3.222600	error: 0.027545	Ntrials: 10000
Volume: 0.514600	6xVolume: 3.087600	error: 0.027545	Ntrials: 10000
Volume: 0.528000	6xVolume: 3.168000	error: 0.027545	Ntrials: 10000
Volume: 0.530800	6xVolume: 3.184800	error: 0.027545	Ntrials: 10000
Volume: 0.525500	6xVolume: 3.153000	error: 0.027545	Ntrials: 10000
Volume: 0.519300	6xVolume: 3.115800	error: 0.027545	Ntrials: 10000
Volume: 0.525400	6xVolume: 3.152400	error: 0.027545	Ntrials: 10000
Volume: 0.523900	6xVolume: 3.143400	error: 0.027545	Ntrials: 10000
Volume: 0.528700	6xVolume: 3.172200	error: 0.027545	Ntrials: 10000
Volume: 0.520600	6xVolume: 3.123600	error: 0.027545	Ntrials: 10000
Volume: 0.528900	6xVolume: 3.173400	error: 0.027545	Ntrials: 10000
Volume: 0.517300	6xVolume: 3.103800	error: 0.027545	Ntrials: 10000
Volume: 0.521600	6xVolume: 3.129600	error: 0.027545	Ntrials: 10000
Volume: 0.531000	6xVolume: 3.186000	error: 0.027545	Ntrials: 10000
Volume: 0.539000	6xVolume: 3.234000	error: 0.027545	Ntrials: 10000
Volume: 0.519900	6xVolume: 3.119400	error: 0.027545	Ntrials: 10000
Volume: 0.527200	6xVolume: 3.163200	error: 0.027545	Ntrials: 10000
Volume: 0.521600	6xVolume: 3.129600	error: 0.027545	Ntrials: 10000
Volume: 0.529300	6xVolume: 3.175800	error: 0.027545	Ntrials: 10000
Volume: 0.524800	6xVolume: 3.148800	error: 0.027545	Ntrials: 10000
Volume: 0.525100	6xVolume: 3.150600	error: 0.027545	Ntrials: 10000
Volume: 0.522700	6xVolume: 3.136200	error: 0.027545	Ntrials: 10000
Volume: 0.521800	6xVolume: 3.130800	error: 0.027545	Ntrials: 10000
Volume: 0.515500	6xVolume: 3.093000	error: 0.027545	Ntrials: 10000
Volume: 0.518400	6xVolume: 3.110400	error: 0.027545	Ntrials: 10000
Volume: 0.527000	6xVolume: 3.162000	error: 0.027545	Ntrials: 10000
Volume: 0.530000	6xVolume: 3.180000	error: 0.027545	Ntrials: 10000
Volume: 0.527400	6xVolume: 3.164400	error: 0.027545	Ntrials: 10000
Volume: 0.523200	6xVolume: 3.139200	error: 0.027545	Ntrials: 10000
Volume: 0.523500	6xVolume: 3.141000	error: 0.027545	Ntrials: 10000
Volume: 0.522200	6xVolume: 3.133200	error: 0.027545	Ntrials: 10000
Volume: 0.517800	6xVolume: 3.106800	error: 0.027545	Ntrials: 10000
Volume: 0.529500	6xVolume: 3.177000	error: 0.027545	Ntrials: 10000
Volume: 0.524500	6xVolume: 3.147000	error: 0.027545	Ntrials: 10000
Volume: 0.508700	6xVolume: 3.052200	error: 0.027545	Ntrials: 10000
Volume: 0.527800	6xVolume: 3.166800	error: 0.027545	Ntrials: 10000
Volume: 0.526200	6xVolume: 3.157200	error: 0.027545	Ntrials: 10000
Volume: 0.518100	6xVolume: 3.108600	error: 0.027545	Ntrials: 10000
Volume: 0.521600	6xVolume: 3.129600	error: 0.027545	Ntrials: 10000
Volume: 0.519000	6xVolume: 3.114000	error: 0.027545	Ntrials: 10000
Volume: 0.531300	6xVolume: 3.187800	error: 0.027545	Ntrials: 10000
Volume: 0.524900	6xVolume: 3.149400	error: 0.027545	Ntrials: 10000
Volume: 0.522000	6xVolume: 3.132000	error: 0.027545	Ntrials: 10000
Volume: 0.527600	6xVolume: 3.165600	error: 0.027545	Ntrials: 10000
Volume: 0.527700	6xVolume: 3.166200	error: 0.027545	Ntrials: 10000
Volume: 0.531100	6xVolume: 3.186600	error: 0.027545	Ntrials: 10000
Volume: 0.517400	6xVolume: 3.104400	error: 0.027545	Ntrials: 10000
Volume: 0.529100	6xVolume: 3.174600	error: 0.027545	Ntrials: 10000
Volume: 0.513200	6xVolume: 3.079200	error: 0.027545	Ntrials: 10000
Volume: 0.532000	6xVolume: 3.192000	error: 0.027545	Ntrials: 10000
Volume: 0.532400	6xVolume: 3.194400	error: 0.027545	Ntrials: 10000
Volume: 0.528000	6xVolume: 3.168000	error: 0.027545	Ntrials: 10000
Volume: 0.523100	6xVolume: 3.138600	error: 0.027545	Ntrials: 10000
Volume: 0.519500	6xVolume: 3.117000	error: 0.027545	Ntrials: 10000
Volume: 0.533400	6xVolume: 3.200400	error: 0.027545	Ntrials: 10000
Volume: 0.514900	6xVolume: 3.089400	error: 0.027545	Ntrials: 10000
Volume: 0.519900	6xVolume: 3.119400	error: 0.027545	Ntrials: 10000
Volume: 0.518100	6xVolume: 3.108600	error: 0.027545	Ntrials: 10000
Volume: 0.520900	6xVolume: 3.125400	error: 0.027545	Ntrials: 10000
Volume: 0.523500	6xVolume: 3.141000	error: 0.027545	Ntrials: 10000
Volume: 0.526200	6xVolume: 3.157200	error: 0.027545	Ntrials: 10000
Volume: 0.529500	6xVolume: 3.177000	error: 0.027545	Ntrials: 10000
Volume: 0.525900	6xVolume: 3.155400	error: 0.027545	Ntrials: 10000
Volume: 0.522300	6xVolume: 3.133800	error: 0.027545	Ntrials: 10000
Volume: 0.520200	6xVolume: 3.121200	error: 0.027545	Ntrials: 10000
Volume: 0.528000	6xVolume: 3.168000	error: 0.027545	Ntrials: 10000
Volume: 0.523300	6xVolume: 3.139800	error: 0.027545	Ntrials: 10000
Volume: 0.528300	6xVolume: 3.169800	error: 0.027545	Ntrials: 10000
Volume: 0.530100	6xVolume: 3.180600	error: 0.027545	Ntrials: 10000
Volume: 0.520300	6xVolume: 3.121800	error: 0.027545	Ntrials: 10000
Volume: 0.523600	6xVolume: 3.141600	error: 0.027545	Ntrials: 10000
Volume: 0.519300	6xVolume: 3.115800	error: 0.027545	Ntrials: 10000
Volume: 0.517500	6xVolume: 3.105000	error: 0.027545	Ntrials: 10000
Volume: 0.522100	6xVolume: 3.132600	error: 0.027545	Ntrials: 10000
Volume: 0.516800	6xVolume: 3.100800	error: 0.027545	Ntrials: 10000
Volume: 0.526500	6xVolume: 3.159000	error: 0.027545	Ntrials: 10000
Volume: 0.524300	6xVolume: 3.145800	error: 0.027545	Ntrials: 10000
Volume: 0.517800	6xVolume: 3.106800	error: 0.027545	Ntrials: 10000
Volume: 0.522700	6xVolume: 3.136200	error: 0.027545	Ntrials: 10000
Volume: 0.517900	6xVolume: 3.107400	error: 0.027545	Ntrials: 10000
Volume: 0.527000	6xVolume: 3.162000	error: 0.027545	Ntrials: 10000
Volume: 0.522800	6xVolume: 3.136800	error: 0.027545	Ntrials: 10000
Volume: 0.523700	6xVolume: 3.142200	error: 0.027545	Ntrials: 10000
Volume: 0.532200	6xVolume: 3.193200	error: 0.027545	Ntrials: 10000
Volume: 0.527000	6xVolume: 3.162000	error: 0.027545	Ntrials: 10000
Volume: 0.523400	6xVolume: 3.140400	error: 0.027545	Ntrials: 10000
Volume: 0.518800	6xVolume: 3.112800	error: 0.027545	Ntrials: 10000
Volume: 0.512900	6xVolume: 3.077400	error: 0.027545	Ntrials: 10000
Volume: 0.526300	6xVolume: 3.157800	error: 0.027545	Ntrials: 10000
Volume: 0.519700	6xVolume: 3.118200	error: 0.027545	Ntrials: 10000
Volume: 0.517300	6xVolume: 3.103800	error: 0.027545	Ntrials: 10000
Volume: 0.518200	6xVolume: 3.109200	error: 0.027545	Ntrials: 10000
Volume: 0.516000	6xVolume: 3.096000	error: 0.027545	Ntrials: 10000
Volume: 0.536500	6xVolume: 3.219000	error: 0.027545	Ntrials: 10000
Volume: 0.520800	6xVolume: 3.124800	error: 0.027545	Ntrials: 10000
Volume: 0.523900	6xVolume: 3.143400	error: 0.027545	Ntrials: 10000
Volume: 0.523700	6xVolume: 3.142200	error: 0.027545	Ntrials: 10000
Volume: 0.516700	6xVolume: 3.100200	error: 0.027545	Ntrials: 10000
Volume: 0.525000	6xVolume: 3.150000	error: 0.027545	Ntrials: 10000
Volume: 0.526900	6xVolume: 3.161400	error: 0.027545	Ntrials: 10000
Volume: 0.521700	6xVolume: 3.130200	error: 0.027545	Ntrials: 10000
Volume: 0.532900	6xVolume: 3.197400	error: 0.027545	Ntrials: 10000
Volume: 0.524700	6xVolume: 3.148200	error: 0.027545	Ntrials: 10000
Volume: 0.525600	6xVolume: 3.153600	error: 0.027545	Ntrials: 10000
Volume: 0.521000	6xVolume: 3.126000	error: 0.027545	Ntrials: 10000
Volume: 0.522400	6xVolume: 3.134400	error: 0.027545	Ntrials: 10000
Volume: 0.530000	6xVolume: 3.180000	error: 0.027545	Ntrials: 10000
Volume: 0.522300	6xVolume: 3.133800	error: 0.027545	Ntrials: 10000
Volume: 0.524400	6xVolume: 3.146400	error: 0.027545	Ntrials: 10000
Volume: 0.526700	6xVolume: 3.160200	error: 0.027545	Ntrials: 10000
Volume: 0.527400	6xVolume: 3.164400	error: 0.027545	Ntrials: 10000
Volume: 0.521000	6xVolume: 3.126000	error: 0.027545	Ntrials: 10000
Volume: 0.523800	6xVolume: 3.142800	error: 0.027545	Ntrials: 10000
Volume: 0.519400	6xVolume: 3.116400	error: 0.027545	Ntrials: 10000
Volume: 0.528600	6xVolume: 3.171600	error: 0.027545	Ntrials: 10000
Volume: 0.515900	6xVolume: 3.095400	error: 0.027545	Ntrials: 10000
Volume: 0.521500	6xVolume: 3.129000	error: 0.027545	Ntrials: 10000
Volume: 0.529300	6xVolume: 3.175800	error: 0.027545	Ntrials: 10000
Volume: 0.519900	6xVolume: 3.119400	error: 0.027545	Ntrials: 10000
Volume: 0.525500	6xVolume: 3.153000	error: 0.027545	Ntrials: 10000
Volume: 0.522000	6xVolume: 3.132000	error: 0.027545	Ntrials: 10000
Volume: 0.522100	6xVolume: 3.132600	error: 0.027545	Ntrials: 10000
Volume: 0.529800	6xVolume: 3.178800	error: 0.027545	Ntrials: 10000
Volume: 0.523100	6xVolume: 3.138600	error: 0.027545	Ntrials: 10000
Volume: 0.533400	6xVolume: 3.200400	error: 0.027545	Ntrials: 10000
Volume: 0.534200	6xVolume: 3.205200	error: 0.027545	Ntrials: 10000
Volume: 0.521500	6xVolume: 3.129000	error: 0.027545	Ntrials: 10000
Volume: 0.514700	6xVolume: 3.088200	error: 0.027545	Ntrials: 10000
Volume: 0.520700	6xVolume: 3.124200	error: 0.027545	Ntrials: 10000
Volume: 0.519400	6xVolume: 3.116400	error: 0.027545	Ntrials: 10000
Volume: 0.529100	6xVolume: 3.174600	error: 0.027545	Ntrials: 10000
Volume: 0.527800	6xVolume: 3.166800	error: 0.027545	Ntrials: 10000
Volume: 0.520000	6xVolume: 3.120000	error: 0.027545	Ntrials: 10000
Volume: 0.514700	6xVolume: 3.088200	error: 0.027545	Ntrials: 10000
Volume: 0.523200	6xVolume: 3.139200	error: 0.027545	Ntrials: 10000
Volume: 0.521500	6xVolume: 3.129000	error: 0.027545	Ntrials: 10000
Volume: 0.528700	6xVolume: 3.172200	error: 0.027545	Ntrials: 10000
Volume: 0.530800	6xVolume: 3.184800	error: 0.027545	Ntrials: 10000
Volume: 0.523300	6xVolume: 3.139800	error: 0.027545	Ntrials: 10000
Volume: 0.523000	6xVolume: 3.138000	error: 0.027545	Ntrials: 10000
Volume: 0.523100	6xVolume: 3.138600	error: 0.027545	Ntrials: 10000
Volume: 0.527700	6xVolume: 3.166200	error: 0.027545	Ntrials: 10000
Volume: 0.523400	6xVolume: 3.140400	error: 0.027545	Ntrials: 10000
Volume: 0.513500	6xVolume: 3.081000	error: 0.027545	Ntrials: 10000
Volume: 0.530400	6xVolume: 3.182400	error: 0.027545	Ntrials: 10000
Volume: 0.518100	6xVolume: 3.108600	error: 0.027545	Ntrials: 10000
Volume: 0.514900	6xVolume: 3.089400	error: 0.027545	Ntrials: 10000
Volume: 0.523300	6xVolume: 3.139800	error: 0.027545	Ntrials: 10000
Volume: 0.516500	6xVolume: 3.099000	error: 0.027545	Ntrials: 10000
Volume: 0.525500	6xVolume: 3.153000	error: 0.027545	Ntrials: 10000
Volume: 0.519200	6xVolume: 3.115200	error: 0.027545	Ntrials: 10000
Volume: 0.531200	6xVolume: 3.187200	error: 0.027545	Ntrials: 10000
Volume: 0.522700	6xVolume: 3.136200	error: 0.027545	Ntrials: 10000
Volume: 0.525300	6xVolume: 3.151800	error: 0.027545	Ntrials: 10000
Volume: 0.528500	6xVolume: 3.171000	error: 0.027545	Ntrials: 10000
Volume: 0.518500	6xVolume: 3.111000	error: 0.027545	Ntrials: 10000
Volume: 0.515300	6xVolume: 3.091800	error: 0.027545	Ntrials: 10000
Volume: 0.527200	6xVolume: 3.163200	error: 0.027545	Ntrials: 10000
Volume: 0.525900	6xVolume: 3.155400	error: 0.027545	Ntrials: 10000
Volume: 0.518700	6xVolume: 3.112200	error: 0.027545	Ntrials: 10000
Volume: 0.518000	6xVolume: 3.108000	error: 0.027545	Ntrials: 10000
Volume: 0.524000	6xVolume: 3.144000	error: 0.027545	Ntrials: 10000
Volume: 0.519100	6xVolume: 3.114600	error: 0.027545	Ntrials: 10000
Volume: 0.533900	6xVolume: 3.203400	error: 0.027545	Ntrials: 10000
Volume: 0.520600	6xVolume: 3.123600	error: 0.027545	Ntrials: 10000
Volume: 0.527200	6xVolume: 3.163200	error: 0.027545	Ntrials: 10000
Volume: 0.525300	6xVolume: 3.151800	error: 0.027545	Ntrials: 10000
Volume: 0.527800	6xVolume: 3.166800	error: 0.027545	Ntrials: 10000
