Area: 0.785295	4xArea: 3.141181	error: 0.000519	Ntrials: 10000000
Area: 0.785285	4xArea: 3.141140	error: 0.000519	Ntrials: 10000000
Area: 0.785587	4xArea: 3.142350	error: 0.000519	Ntrials: 10000000
Area: 0.785333	4xArea: 3.141331	error: 0.000519	Ntrials: 10000000
Area: 0.785354	4xArea: 3.141418	error: 0.000519	Ntrials: 10000000
Area: 0.785489	4xArea: 3.141957	error: 0.000519	Ntrials: 10000000
Area: 0.785443	4xArea: 3.141772	error: 0.000519	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141579	error: 0.000519	Ntrials: 10000000
Area: 0.785283	4xArea: 3.141133	error: 0.000519	Ntrials: 10000000
Area: 0.785424	4xArea: 3.141696	error: 0.000519	Ntrials: 10000000
Area: 0.785382	4xArea: 3.141530	error: 0.000519	Ntrials: 10000000
Area: 0.785422	4xArea: 3.141690	error: 0.000519	Ntrials: 10000000
Area: 0.785696	4xArea: 3.142786	error: 0.000519	Ntrials: 10000000
Area: 0.785477	4xArea: 3.141908	error: 0.000519	Ntrials: 10000000
Area: 0.785359	4xArea: 3.141437	error: 0.000519	Ntrials: 10000000
Area: 0.785223	4xArea: 3.140890	error: 0.000519	Ntrials: 10000000
Area: 0.785215	4xArea: 3.140858	error: 0.000519	Ntrials: 10000000
Area: 0.785344	4xArea: 3.141374	error: 0.000519	Ntrials: 10000000
Area: 0.785304	4xArea: 3.141218	error: 0.000519	Ntrials: 10000000
Area: 0.785402	4xArea: 3.141609	error: 0.000519	Ntrials: 10000000
Area: 0.785317	4xArea: 3.141266	error: 0.000519	Ntrials: 10000000
Area: 0.785493	4xArea: 3.141973	error: 0.000519	Ntrials: 10000000
Area: 0.785278	4xArea: 3.141113	error: 0.000519	Ntrials: 10000000
Area: 0.785358	4xArea: 3.141434	error: 0.000519	Ntrials: 10000000
Area: 0.785516	4xArea: 3.142066	error: 0.000519	Ntrials: 10000000
Area: 0.785427	4xArea: 3.141709	error: 0.000519	Ntrials: 10000000
Area: 0.785181	4xArea: 3.140723	error: 0.000519	Ntrials: 10000000
Area: 0.785313	4xArea: 3.141253	error: 0.000519	Ntrials: 10000000
Area: 0.785293	4xArea: 3.141171	error: 0.000519	Ntrials: 10000000
Area: 0.785569	4xArea: 3.142276	error: 0.000519	Ntrials: 10000000
Area: 0.785338	4xArea: 3.141351	error: 0.000519	Ntrials: 10000000
Area: 0.785415	4xArea: 3.141660	error: 0.000519	Ntrials: 10000000
Area: 0.785387	4xArea: 3.141549	error: 0.000519	Ntrials: 10000000
Area: 0.785337	4xArea: 3.141349	error: 0.000519	Ntrials: 10000000
Area: 0.785401	4xArea: 3.141604	error: 0.000519	Ntrials: 10000000
Area: 0.785532	4xArea: 3.142126	error: 0.000519	Ntrials: 10000000
Area: 0.785417	4xArea: 3.141667	error: 0.000519	Ntrials: 10000000
Area: 0.785510	4xArea: 3.142039	error: 0.000519	Ntrials: 10000000
Area: 0.785323	4xArea: 3.141292	error: 0.000519	Ntrials: 10000000
Area: 0.785282	4xArea: 3.141130	error: 0.000519	Ntrials: 10000000
Area: 0.785152	4xArea: 3.140606	error: 0.000519	Ntrials: 10000000
Area: 0.785206	4xArea: 3.140824	error: 0.000519	Ntrials: 10000000
Area: 0.785582	4xArea: 3.142330	error: 0.000519	Ntrials: 10000000
Area: 0.785448	4xArea: 3.141792	error: 0.000519	Ntrials: 10000000
Area: 0.785459	4xArea: 3.141836	error: 0.000519	Ntrials: 10000000
Area: 0.785633	4xArea: 3.142532	error: 0.000519	Ntrials: 10000000
Area: 0.785499	4xArea: 3.141997	error: 0.000519	Ntrials: 10000000
Area: 0.785241	4xArea: 3.140962	error: 0.000519	Ntrials: 10000000
Area: 0.785562	4xArea: 3.142249	error: 0.000519	Ntrials: 10000000
Area: 0.785400	4xArea: 3.141598	error: 0.000519	Ntrials: 10000000
Area: 0.785142	4xArea: 3.140568	error: 0.000519	Ntrials: 10000000
Area: 0.785330	4xArea: 3.141319	error: 0.000519	Ntrials: 10000000
Area: 0.785425	4xArea: 3.141698	error: 0.000519	Ntrials: 10000000
Area: 0.785459	4xArea: 3.141838	error: 0.000519	Ntrials: 10000000
Area: 0.785298	4xArea: 3.141192	error: 0.000519	Ntrials: 10000000
Area: 0.785574	4xArea: 3.142298	error: 0.000519	Ntrials: 10000000
Area: 0.785356	4xArea: 3.141424	error: 0.000519	Ntrials: 10000000
Area: 0.785030	4xArea: 3.140119	error: 0.000519	Ntrials: 10000000
Area: 0.785363	4xArea: 3.141453	error: 0.000519	Ntrials: 10000000
Area: 0.785283	4xArea: 3.141132	error: 0.000519	Ntrials: 10000000
Area: 0.785311	4xArea: 3.141245	error: 0.000519	Ntrials: 10000000
Area: 0.785403	4xArea: 3.141613	error: 0.000519	Ntrials: 10000000
Area: 0.785533	4xArea: 3.142131	error: 0.000519	Ntrials: 10000000
Area: 0.785386	4xArea: 3.141546	error: 0.000519	Ntrials: 10000000
Area: 0.785333	4xArea: 3.141334	error: 0.000519	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141371	error: 0.000519	Ntrials: 10000000
Area: 0.785481	4xArea: 3.141923	error: 0.000519	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141596	error: 0.000519	Ntrials: 10000000
Area: 0.785299	4xArea: 3.141197	error: 0.000519	Ntrials: 10000000
Area: 0.785408	4xArea: 3.141634	error: 0.000519	Ntrials: 10000000
Area: 0.785440	4xArea: 3.141759	error: 0.000519	Ntrials: 10000000
Area: 0.785324	4xArea: 3.141298	error: 0.000519	Ntrials: 10000000
Area: 0.785259	4xArea: 3.141037	error: 0.000519	Ntrials: 10000000
Area: 0.785310	4xArea: 3.141242	error: 0.000519	Ntrials: 10000000
Area: 0.785492	4xArea: 3.141966	error: 0.000519	Ntrials: 10000000
Area: 0.785443	4xArea: 3.141772	error: 0.000519	Ntrials: 10000000
Area: 0.785511	4xArea: 3.142042	error: 0.000519	Ntrials: 10000000
Area: 0.785444	4xArea: 3.141778	error: 0.000519	Ntrials: 10000000
Area: 0.785334	4xArea: 3.141336	error: 0.000519	Ntrials: 10000000
Area: 0.785643	4xArea: 3.142571	error: 0.000519	Ntrials: 10000000
Area: 0.785267	4xArea: 3.141067	error: 0.000519	Ntrials: 10000000
Area: 0.785167	4xArea: 3.140669	error: 0.000519	Ntrials: 10000000
Area: 0.785651	4xArea: 3.142603	error: 0.000519	Ntrials: 10000000
Area: 0.785306	4xArea: 3.141225	error: 0.000519	Ntrials: 10000000
Area: 0.785249	4xArea: 3.140994	error: 0.000519	Ntrials: 10000000
Area: 0.785447	4xArea: 3.141788	error: 0.000519	Ntrials: 10000000
Area: 0.785141	4xArea: 3.140565	error: 0.000519	Ntrials: 10000000
Area: 0.785173	4xArea: 3.140691	error: 0.000519	Ntrials: 10000000
Area: 0.785332	4xArea: 3.141329	error: 0.000519	Ntrials: 10000000
Area: 0.785468	4xArea: 3.141873	error: 0.000519	Ntrials: 10000000
Area: 0.785313	4xArea: 3.141251	error: 0.000519	Ntrials: 10000000
Area: 0.785216	4xArea: 3.140863	error: 0.000519	Ntrials: 10000000
Area: 0.785611	4xArea: 3.142443	error: 0.000519	Ntrials: 10000000
Area: 0.785431	4xArea: 3.141722	error: 0.000519	Ntrials: 10000000
Area: 0.785268	4xArea: 3.141071	error: 0.000519	Ntrials: 10000000
Area: 0.785563	4xArea: 3.142253	error: 0.000519	Ntrials: 10000000
Area: 0.785416	4xArea: 3.141665	error: 0.000519	Ntrials: 10000000
Area: 0.785386	4xArea: 3.141545	error: 0.000519	Ntrials: 10000000
Area: 0.785269	4xArea: 3.141075	error: 0.000519	Ntrials: 10000000
Area: 0.785448	4xArea: 3.141793	error: 0.000519	Ntrials: 10000000
Area: 0.785435	4xArea: 3.141740	error: 0.000519	Ntrials: 10000000
Area: 0.785291	4xArea: 3.141163	error: 0.000519	Ntrials: 10000000
Area: 0.785406	4xArea: 3.141623	error: 0.000519	Ntrials: 10000000
Area: 0.785470	4xArea: 3.141880	error: 0.000519	Ntrials: 10000000
Area: 0.785250	4xArea: 3.140999	error: 0.000519	Ntrials: 10000000
Area: 0.785346	4xArea: 3.141382	error: 0.000519	Ntrials: 10000000
Area: 0.785280	4xArea: 3.141120	error: 0.000519	Ntrials: 10000000
Area: 0.785421	4xArea: 3.141684	error: 0.000519	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141682	error: 0.000519	Ntrials: 10000000
Area: 0.785445	4xArea: 3.141781	error: 0.000519	Ntrials: 10000000
Area: 0.785439	4xArea: 3.141755	error: 0.000519	Ntrials: 10000000
Area: 0.785562	4xArea: 3.142247	error: 0.000519	Ntrials: 10000000
Area: 0.785353	4xArea: 3.141412	error: 0.000519	Ntrials: 10000000
Area: 0.785310	4xArea: 3.141240	error: 0.000519	Ntrials: 10000000
Area: 0.785312	4xArea: 3.141248	error: 0.000519	Ntrials: 10000000
Area: 0.785381	4xArea: 3.141522	error: 0.000519	Ntrials: 10000000
Area: 0.785345	4xArea: 3.141380	error: 0.000519	Ntrials: 10000000
Area: 0.785336	4xArea: 3.141343	error: 0.000519	Ntrials: 10000000
Area: 0.785378	4xArea: 3.141512	error: 0.000519	Ntrials: 10000000
Area: 0.785529	4xArea: 3.142115	error: 0.000519	Ntrials: 10000000
Area: 0.785388	4xArea: 3.141550	error: 0.000519	Ntrials: 10000000
Area: 0.785310	4xArea: 3.141241	error: 0.000519	Ntrials: 10000000
Area: 0.785447	4xArea: 3.141788	error: 0.000519	Ntrials: 10000000
Area: 0.785427	4xArea: 3.141709	error: 0.000519	Ntrials: 10000000
Area: 0.785336	4xArea: 3.141344	error: 0.000519	Ntrials: 10000000
Area: 0.785515	4xArea: 3.142060	error: 0.000519	Ntrials: 10000000
Area: 0.785390	4xArea: 3.141561	error: 0.000519	Ntrials: 10000000
Area: 0.785436	4xArea: 3.141742	error: 0.000519	Ntrials: 10000000
Area: 0.785206	4xArea: 3.140824	error: 0.000519	Ntrials: 10000000
Area: 0.785644	4xArea: 3.142578	error: 0.000519	Ntrials: 10000000
Area: 0.785610	4xArea: 3.142441	error: 0.000519	Ntrials: 10000000
Area: 0.785679	4xArea: 3.142715	error: 0.000519	Ntrials: 10000000
Area: 0.785537	4xArea: 3.142147	error: 0.000519	Ntrials: 10000000
Area: 0.785176	4xArea: 3.140705	error: 0.000519	Ntrials: 10000000
Area: 0.785271	4xArea: 3.141084	error: 0.000519	Ntrials: 10000000
Area: 0.785324	4xArea: 3.141294	error: 0.000519	Ntrials: 10000000
Area: 0.785576	4xArea: 3.142304	error: 0.000519	Ntrials: 10000000
Area: 0.785550	4xArea: 3.142200	error: 0.000519	Ntrials: 10000000
Area: 0.785056	4xArea: 3.140224	error: 0.000519	Ntrials: 10000000
Area: 0.785466	4xArea: 3.141866	error: 0.000519	Ntrials: 10000000
Area: 0.785542	4xArea: 3.142168	error: 0.000519	Ntrials: 10000000
Area: 0.785346	4xArea: 3.141384	error: 0.000519	Ntrials: 10000000
Area: 0.785181	4xArea: 3.140722	error: 0.000519	Ntrials: 10000000
Area: 0.785280	4xArea: 3.141118	error: 0.000519	Ntrials: 10000000
Area: 0.785426	4xArea: 3.141703	error: 0.000519	Ntrials: 10000000
Area: 0.785574	4xArea: 3.142294	error: 0.000519	Ntrials: 10000000
Area: 0.785616	4xArea: 3.142466	error: 0.000519	Ntrials: 10000000
Area: 0.785462	4xArea: 3.141847	error: 0.000519	Ntrials: 10000000
Area: 0.785260	4xArea: 3.141040	error: 0.000519	Ntrials: 10000000
Area: 0.785362	4xArea: 3.141448	error: 0.000519	Ntrials: 10000000
Area: 0.785538	4xArea: 3.142151	error: 0.000519	Ntrials: 10000000
Area: 0.785436	4xArea: 3.141742	error: 0.000519	Ntrials: 10000000
Area: 0.785423	4xArea: 3.141690	error: 0.000519	Ntrials: 10000000
Area: 0.785290	4xArea: 3.141161	error: 0.000519	Ntrials: 10000000
Area: 0.785013	4xArea: 3.140053	error: 0.000519	Ntrials: 10000000
Area: 0.785512	4xArea: 3.142047	error: 0.000519	Ntrials: 10000000
Area: 0.785236	4xArea: 3.140943	error: 0.000519	Ntrials: 10000000
Area: 0.785568	4xArea: 3.142273	error: 0.000519	Ntrials: 10000000
Area: 0.785441	4xArea: 3.141765	error: 0.000519	Ntrials: 10000000
Area: 0.785183	4xArea: 3.140732	error: 0.000519	Ntrials: 10000000
Area: 0.785380	4xArea: 3.141519	error: 0.000519	Ntrials: 10000000
Area: 0.785428	4xArea: 3.141712	error: 0.000519	Ntrials: 10000000
Area: 0.785181	4xArea: 3.140722	error: 0.000519	Ntrials: 10000000
Area: 0.785410	4xArea: 3.141641	error: 0.000519	Ntrials: 10000000
Area: 0.785067	4xArea: 3.140268	error: 0.000519	Ntrials: 10000000
Area: 0.785327	4xArea: 3.141306	error: 0.000519	Ntrials: 10000000
Area: 0.785484	4xArea: 3.141936	error: 0.000519	Ntrials: 10000000
Area: 0.785286	4xArea: 3.141144	error: 0.000519	Ntrials: 10000000
Area: 0.785234	4xArea: 3.140937	error: 0.000519	Ntrials: 10000000
Area: 0.785268	4xArea: 3.141070	error: 0.000519	Ntrials: 10000000
Area: 0.785404	4xArea: 3.141617	error: 0.000519	Ntrials: 10000000
Area: 0.785437	4xArea: 3.141750	error: 0.000519	Ntrials: 10000000
Area: 0.785321	4xArea: 3.141285	error: 0.000519	Ntrials: 10000000
Area: 0.785330	4xArea: 3.141319	error: 0.000519	Ntrials: 10000000
Area: 0.785441	4xArea: 3.141763	error: 0.000519	Ntrials: 10000000
Area: 0.785358	4xArea: 3.141432	error: 0.000519	Ntrials: 10000000
Area: 0.785380	4xArea: 3.141519	error: 0.000519	Ntrials: 10000000
Area: 0.785379	4xArea: 3.141517	error: 0.000519	Ntrials: 10000000
Area: 0.785298	4xArea: 3.141190	error: 0.000519	Ntrials: 10000000
Area: 0.785508	4xArea: 3.142034	error: 0.000519	Ntrials: 10000000
Area: 0.785408	4xArea: 3.141633	error: 0.000519	Ntrials: 10000000
Area: 0.785505	4xArea: 3.142018	error: 0.000519	Ntrials: 10000000
Area: 0.785372	4xArea: 3.141486	error: 0.000519	Ntrials: 10000000
Area: 0.785324	4xArea: 3.141296	error: 0.000519	Ntrials: 10000000
Area: 0.785321	4xArea: 3.141284	error: 0.000519	Ntrials: 10000000
Area: 0.785605	4xArea: 3.142421	error: 0.000519	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141597	error: 0.000519	Ntrials: 10000000
Area: 0.785485	4xArea: 3.141940	error: 0.000519	Ntrials: 10000000
Area: 0.785323	4xArea: 3.141291	error: 0.000519	Ntrials: 10000000
Area: 0.785511	4xArea: 3.142044	error: 0.000519	Ntrials: 10000000
Area: 0.785567	4xArea: 3.142268	error: 0.000519	Ntrials: 10000000
Area: 0.785152	4xArea: 3.140608	error: 0.000519	Ntrials: 10000000
Area: 0.785456	4xArea: 3.141825	error: 0.000519	Ntrials: 10000000
Area: 0.785282	4xArea: 3.141126	error: 0.000519	Ntrials: 10000000
Area: 0.785423	4xArea: 3.141692	error: 0.000519	Ntrials: 10000000
Area: 0.785136	4xArea: 3.140542	error: 0.000519	Ntrials: 10000000
Area: 0.785335	4xArea: 3.141340	error: 0.000519	Ntrials: 10000000
Area: 0.785213	4xArea: 3.140850	error: 0.000519	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141373	error: 0.000519	Ntrials: 10000000
Area: 0.785161	4xArea: 3.140643	error: 0.000519	Ntrials: 10000000
Area: 0.785463	4xArea: 3.141852	error: 0.000519	Ntrials: 10000000
Area: 0.785376	4xArea: 3.141504	error: 0.000519	Ntrials: 10000000
Area: 0.785358	4xArea: 3.141431	error: 0.000519	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141374	error: 0.000519	Ntrials: 10000000
Area: 0.785170	4xArea: 3.140679	error: 0.000519	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141582	error: 0.000519	Ntrials: 10000000
Area: 0.785268	4xArea: 3.141071	error: 0.000519	Ntrials: 10000000
Area: 0.785196	4xArea: 3.140786	error: 0.000519	Ntrials: 10000000
Area: 0.785542	4xArea: 3.142170	error: 0.000519	Ntrials: 10000000
Area: 0.785573	4xArea: 3.142290	error: 0.000519	Ntrials: 10000000
Area: 0.785389	4xArea: 3.141557	error: 0.000519	Ntrials: 10000000
Area: 0.785388	4xArea: 3.141553	error: 0.000519	Ntrials: 10000000
Area: 0.785522	4xArea: 3.142088	error: 0.000519	Ntrials: 10000000
Area: 0.785596	4xArea: 3.142383	error: 0.000519	Ntrials: 10000000
Area: 0.785049	4xArea: 3.140196	error: 0.000519	Ntrials: 10000000
Area: 0.785572	4xArea: 3.142288	error: 0.000519	Ntrials: 10000000
Area: 0.785320	4xArea: 3.141280	error: 0.000519	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141595	error: 0.000519	Ntrials: 10000000
Area: 0.785417	4xArea: 3.141670	error: 0.000519	Ntrials: 10000000
Area: 0.785535	4xArea: 3.142139	error: 0.000519	Ntrials: 10000000
Area: 0.785487	4xArea: 3.141949	error: 0.000519	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141596	error: 0.000519	Ntrials: 10000000
Area: 0.785419	4xArea: 3.141674	error: 0.000519	Ntrials: 10000000
Area: 0.785253	4xArea: 3.141012	error: 0.000519	Ntrials: 10000000
Area: 0.785458	4xArea: 3.141830	error: 0.000519	Ntrials: 10000000
Area: 0.785268	4xArea: 3.141073	error: 0.000519	Ntrials: 10000000
Area: 0.785434	4xArea: 3.141736	error: 0.000519	Ntrials: 10000000
Area: 0.785358	4xArea: 3.141431	error: 0.000519	Ntrials: 10000000
Area: 0.785369	4xArea: 3.141475	error: 0.000519	Ntrials: 10000000
Area: 0.785431	4xArea: 3.141724	error: 0.000519	Ntrials: 10000000
Area: 0.785252	4xArea: 3.141007	error: 0.000519	Ntrials: 10000000
Area: 0.785522	4xArea: 3.142090	error: 0.000519	Ntrials: 10000000
Area: 0.785591	4xArea: 3.142365	error: 0.000519	Ntrials: 10000000
Area: 0.785465	4xArea: 3.141860	error: 0.000519	Ntrials: 10000000
Area: 0.785450	4xArea: 3.141802	error: 0.000519	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141580	error: 0.000519	Ntrials: 10000000
Area: 0.785325	4xArea: 3.141298	error: 0.000519	Ntrials: 10000000
Area: 0.785440	4xArea: 3.141761	error: 0.000519	Ntrials: 10000000
Area: 0.785497	4xArea: 3.141989	error: 0.000519	Ntrials: 10000000
Area: 0.785454	4xArea: 3.141814	error: 0.000519	Ntrials: 10000000
Area: 0.785468	4xArea: 3.141870	error: 0.000519	Ntrials: 10000000
Area: 0.785621	4xArea: 3.142482	error: 0.000519	Ntrials: 10000000
Area: 0.785479	4xArea: 3.141917	error: 0.000519	Ntrials: 10000000
Area: 0.785400	4xArea: 3.141601	error: 0.000519	Ntrials: 10000000
Area: 0.785527	4xArea: 3.142107	error: 0.000519	Ntrials: 10000000
Area: 0.785530	4xArea: 3.142119	error: 0.000519	Ntrials: 10000000
Area: 0.785382	4xArea: 3.141529	error: 0.000519	Ntrials: 10000000
Area: 0.785570	4xArea: 3.142278	error: 0.000519	Ntrials: 10000000
Area: 0.785278	4xArea: 3.141113	error: 0.000519	Ntrials: 10000000
Area: 0.785464	4xArea: 3.141855	error: 0.000519	Ntrials: 10000000
Area: 0.785346	4xArea: 3.141383	error: 0.000519	Ntrials: 10000000
Area: 0.785311	4xArea: 3.141245	error: 0.000519	Ntrials: 10000000
Area: 0.785219	4xArea: 3.140875	error: 0.000519	Ntrials: 10000000
Area: 0.785233	4xArea: 3.140930	error: 0.000519	Ntrials: 10000000
Area: 0.785248	4xArea: 3.140991	error: 0.000519	Ntrials: 10000000
Area: 0.785517	4xArea: 3.142069	error: 0.000519	Ntrials: 10000000
Area: 0.785222	4xArea: 3.140886	error: 0.000519	Ntrials: 10000000
Area: 0.785324	4xArea: 3.141298	error: 0.000519	Ntrials: 10000000
Area: 0.785683	4xArea: 3.142732	error: 0.000519	Ntrials: 10000000
Area: 0.785215	4xArea: 3.140862	error: 0.000519	Ntrials: 10000000
Area: 0.785428	4xArea: 3.141712	error: 0.000519	Ntrials: 10000000
Area: 0.785417	4xArea: 3.141669	error: 0.000519	Ntrials: 10000000
Area: 0.785454	4xArea: 3.141817	error: 0.000519	Ntrials: 10000000
Area: 0.785345	4xArea: 3.141380	error: 0.000519	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141580	error: 0.000519	Ntrials: 10000000
Area: 0.785789	4xArea: 3.143155	error: 0.000519	Ntrials: 10000000
Area: 0.785482	4xArea: 3.141926	error: 0.000519	Ntrials: 10000000
Area: 0.785326	4xArea: 3.141304	error: 0.000519	Ntrials: 10000000
Area: 0.785431	4xArea: 3.141723	error: 0.000519	Ntrials: 10000000
Area: 0.785609	4xArea: 3.142436	error: 0.000519	Ntrials: 10000000
Area: 0.785473	4xArea: 3.141890	error: 0.000519	Ntrials: 10000000
Area: 0.785432	4xArea: 3.141728	error: 0.000519	Ntrials: 10000000
Area: 0.785617	4xArea: 3.142468	error: 0.000519	Ntrials: 10000000
Area: 0.785460	4xArea: 3.141840	error: 0.000519	Ntrials: 10000000
Area: 0.785484	4xArea: 3.141935	error: 0.000519	Ntrials: 10000000
Area: 0.785426	4xArea: 3.141703	error: 0.000519	Ntrials: 10000000
Area: 0.785422	4xArea: 3.141687	error: 0.000519	Ntrials: 10000000
Area: 0.785266	4xArea: 3.141064	error: 0.000519	Ntrials: 10000000
Area: 0.785222	4xArea: 3.140888	error: 0.000519	Ntrials: 10000000
Area: 0.785512	4xArea: 3.142048	error: 0.000519	Ntrials: 10000000
Area: 0.785215	4xArea: 3.140859	error: 0.000519	Ntrials: 10000000
Area: 0.785148	4xArea: 3.140591	error: 0.000519	Ntrials: 10000000
Area: 0.785322	4xArea: 3.141289	error: 0.000519	Ntrials: 10000000
Area: 0.785330	4xArea: 3.141321	error: 0.000519	Ntrials: 10000000
Area: 0.785425	4xArea: 3.141702	error: 0.000519	Ntrials: 10000000
Area: 0.785566	4xArea: 3.142266	error: 0.000519	Ntrials: 10000000
Area: 0.785446	4xArea: 3.141785	error: 0.000519	Ntrials: 10000000
Area: 0.785530	4xArea: 3.142120	error: 0.000519	Ntrials: 10000000
Area: 0.785595	4xArea: 3.142379	error: 0.000519	Ntrials: 10000000
Area: 0.785318	4xArea: 3.141270	error: 0.000519	Ntrials: 10000000
Area: 0.785565	4xArea: 3.142258	error: 0.000519	Ntrials: 10000000
Area: 0.785427	4xArea: 3.141708	error: 0.000519	Ntrials: 10000000
Area: 0.785555	4xArea: 3.142219	error: 0.000519	Ntrials: 10000000
Area: 0.785304	4xArea: 3.141215	error: 0.000519	Ntrials: 10000000
Area: 0.785598	4xArea: 3.142392	error: 0.000519	Ntrials: 10000000
Area: 0.785360	4xArea: 3.141440	error: 0.000519	Ntrials: 10000000
Area: 0.785457	4xArea: 3.141826	error: 0.000519	Ntrials: 10000000
Area: 0.785105	4xArea: 3.140422	error: 0.000519	Ntrials: 10000000
Area: 0.785341	4xArea: 3.141364	error: 0.000519	Ntrials: 10000000
Area: 0.785119	4xArea: 3.140474	error: 0.000519	Ntrials: 10000000
Area: 0.785317	4xArea: 3.141268	error: 0.000519	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141596	error: 0.000519	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141682	error: 0.000519	Ntrials: 10000000
Area: 0.785504	4xArea: 3.142018	error: 0.000519	Ntrials: 10000000
Area: 0.785236	4xArea: 3.140946	error: 0.000519	Ntrials: 10000000
Area: 0.785520	4xArea: 3.142081	error: 0.000519	Ntrials: 10000000
Area: 0.785339	4xArea: 3.141355	error: 0.000519	Ntrials: 10000000
Area: 0.785534	4xArea: 3.142136	error: 0.000519	Ntrials: 10000000
Area: 0.785445	4xArea: 3.141780	error: 0.000519	Ntrials: 10000000
Area: 0.785332	4xArea: 3.141330	error: 0.000519	Ntrials: 10000000
Area: 0.785150	4xArea: 3.140602	error: 0.000519	Ntrials: 10000000
Area: 0.785430	4xArea: 3.141722	error: 0.000519	Ntrials: 10000000
Area: 0.785389	4xArea: 3.141556	error: 0.000519	Ntrials: 10000000
Area: 0.785502	4xArea: 3.142010	error: 0.000519	Ntrials: 10000000
Area: 0.785534	4xArea: 3.142135	error: 0.000519	Ntrials: 10000000
Area: 0.785848	4xArea: 3.143394	error: 0.000519	Ntrials: 10000000
Area: 0.785331	4xArea: 3.141325	error: 0.000519	Ntrials: 10000000
Area: 0.785366	4xArea: 3.141466	error: 0.000519	Ntrials: 10000000
Area: 0.785372	4xArea: 3.141486	error: 0.000519	Ntrials: 10000000
Area: 0.785419	4xArea: 3.141676	error: 0.000519	Ntrials: 10000000
Area: 0.785321	4xArea: 3.141283	error: 0.000519	Ntrials: 10000000
Area: 0.785329	4xArea: 3.141318	error: 0.000519	Ntrials: 10000000
Area: 0.785400	4xArea: 3.141600	error: 0.000519	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141680	error: 0.000519	Ntrials: 10000000
Area: 0.785296	4xArea: 3.141184	error: 0.000519	Ntrials: 10000000
Area: 0.785515	4xArea: 3.142061	error: 0.000519	Ntrials: 10000000
Area: 0.785254	4xArea: 3.141014	error: 0.000519	Ntrials: 10000000
Area: 0.785283	4xArea: 3.141131	error: 0.000519	Ntrials: 10000000
Area: 0.785155	4xArea: 3.140618	error: 0.000519	Ntrials: 10000000
Area: 0.785381	4xArea: 3.141525	error: 0.000519	Ntrials: 10000000
Area: 0.785428	4xArea: 3.141711	error: 0.000519	Ntrials: 10000000
Area: 0.785146	4xArea: 3.140586	error: 0.000519	Ntrials: 10000000
Area: 0.785404	4xArea: 3.141616	error: 0.000519	Ntrials: 10000000
Area: 0.785452	4xArea: 3.141808	error: 0.000519	Ntrials: 10000000
Area: 0.785293	4xArea: 3.141171	error: 0.000519	Ntrials: 10000000
Area: 0.785363	4xArea: 3.141453	error: 0.000519	Ntrials: 10000000
Area: 0.785230	4xArea: 3.140920	error: 0.000519	Ntrials: 10000000
Area: 0.785430	4xArea: 3.141722	error: 0.000519	Ntrials: 10000000
Area: 0.785538	4xArea: 3.142154	error: 0.000519	Ntrials: 10000000
Area: 0.785417	4xArea: 3.141668	error: 0.000519	Ntrials: 10000000
Area: 0.785643	4xArea: 3.142573	error: 0.000519	Ntrials: 10000000
Area: 0.785622	4xArea: 3.142488	error: 0.000519	Ntrials: 10000000
Area: 0.785264	4xArea: 3.141058	error: 0.000519	Ntrials: 10000000
Area: 0.785280	4xArea: 3.141122	error: 0.000519	Ntrials: 10000000
Area: 0.785317	4xArea: 3.141267	error: 0.000519	Ntrials: 10000000
Area: 0.785429	4xArea: 3.141716	error: 0.000519	Ntrials: 10000000
Area: 0.785295	4xArea: 3.141178	error: 0.000519	Ntrials: 10000000
Area: 0.785330	4xArea: 3.141322	error: 0.000519	Ntrials: 10000000
Area: 0.785362	4xArea: 3.141446	error: 0.000519	Ntrials: 10000000
Area: 0.785383	4xArea: 3.141532	error: 0.000519	Ntrials: 10000000
Area: 0.785439	4xArea: 3.141756	error: 0.000519	Ntrials: 10000000
Area: 0.785462	4xArea: 3.141849	error: 0.000519	Ntrials: 10000000
Area: 0.785625	4xArea: 3.142500	error: 0.000519	Ntrials: 10000000
Area: 0.785407	4xArea: 3.141626	error: 0.000519	Ntrials: 10000000
Area: 0.785388	4xArea: 3.141552	error: 0.000519	Ntrials: 10000000
Area: 0.785613	4xArea: 3.142451	error: 0.000519	Ntrials: 10000000
Area: 0.785386	4xArea: 3.141544	error: 0.000519	Ntrials: 10000000
Area: 0.785416	4xArea: 3.141662	error: 0.000519	Ntrials: 10000000
