Volume: 0.523400	6xVolume: 3.140400	error: 0.002754	Ntrials: 1000000
Volume: 0.523407	6xVolume: 3.140442	error: 0.002754	Ntrials: 1000000
Volume: 0.523522	6xVolume: 3.141132	error: 0.002754	Ntrials: 1000000
Volume: 0.524017	6xVolume: 3.144102	error: 0.002754	Ntrials: 1000000
Volume: 0.524102	6xVolume: 3.144612	error: 0.002754	Ntrials: 1000000
Volume: 0.522844	6xVolume: 3.137064	error: 0.002754	Ntrials: 1000000
Volume: 0.523870	6xVolume: 3.143220	error: 0.002754	Ntrials: 1000000
Volume: 0.523013	6xVolume: 3.138078	error: 0.002754	Ntrials: 1000000
Volume: 0.523706	6xVolume: 3.142236	error: 0.002754	Ntrials: 1000000
Volume: 0.524060	6xVolume: 3.144360	error: 0.002754	Ntrials: 1000000
Volume: 0.522109	6xVolume: 3.132654	error: 0.002754	Ntrials: 1000000
Volume: 0.523427	6xVolume: 3.140562	error: 0.002754	Ntrials: 1000000
Volume: 0.523656	6xVolume: 3.141936	error: 0.002754	Ntrials: 1000000
Volume: 0.524099	6xVolume: 3.144594	error: 0.002754	Ntrials: 1000000
Volume: 0.523557	6xVolume: 3.141342	error: 0.002754	Ntrials: 1000000
Volume: 0.523274	6xVolume: 3.139644	error: 0.002754	Ntrials: 1000000
Volume: 0.524099	6xVolume: 3.144594	error: 0.002754	Ntrials: 1000000
Volume: 0.523960	6xVolume: 3.143760	error: 0.002754	Ntrials: 1000000
Volume: 0.523641	6xVolume: 3.141846	error: 0.002754	Ntrials: 1000000
Volume: 0.523050	6xVolume: 3.138300	error: 0.002754	Ntrials: 1000000
Volume: 0.523876	6xVolume: 3.143256	error: 0.002754	Ntrials: 1000000
Volume: 0.523856	6xVolume: 3.143136	error: 0.002754	Ntrials: 1000000
Volume: 0.522804	6xVolume: 3.136824	error: 0.002754	Ntrials: 1000000
Volume: 0.523623	6xVolume: 3.141738	error: 0.002754	Ntrials: 1000000
Volume: 0.523120	6xVolume: 3.138720	error: 0.002754	Ntrials: 1000000
Volume: 0.522891	6xVolume: 3.137346	error: 0.002754	Ntrials: 1000000
Volume: 0.523624	6xVolume: 3.141744	error: 0.002754	Ntrials: 1000000
Volume: 0.523655	6xVolume: 3.141930	error: 0.002754	Ntrials: 1000000
Volume: 0.523417	6xVolume: 3.140502	error: 0.002754	Ntrials: 1000000
Volume: 0.523040	6xVolume: 3.138240	error: 0.002754	Ntrials: 1000000
Volume: 0.523074	6xVolume: 3.138444	error: 0.002754	Ntrials: 1000000
Volume: 0.522728	6xVolume: 3.136368	error: 0.002754	Ntrials: 1000000
Volume: 0.523791	6xVolume: 3.142746	error: 0.002754	Ntrials: 1000000
Volume: 0.524659	6xVolume: 3.147954	error: 0.002754	Ntrials: 1000000
Volume: 0.522794	6xVolume: 3.136764	error: 0.002754	Ntrials: 1000000
Volume: 0.523905	6xVolume: 3.143430	error: 0.002754	Ntrials: 1000000
Volume: 0.523706	6xVolume: 3.142236	error: 0.002754	Ntrials: 1000000
Volume: 0.523341	6xVolume: 3.140046	error: 0.002754	Ntrials: 1000000
Volume: 0.523758	6xVolume: 3.142548	error: 0.002754	Ntrials: 1000000
Volume: 0.524158	6xVolume: 3.144948	error: 0.002754	Ntrials: 1000000
Volume: 0.523470	6xVolume: 3.140820	error: 0.002754	Ntrials: 1000000
Volume: 0.524207	6xVolume: 3.145242	error: 0.002754	Ntrials: 1000000
Volume: 0.523891	6xVolume: 3.143346	error: 0.002754	Ntrials: 1000000
Volume: 0.523643	6xVolume: 3.141858	error: 0.002754	Ntrials: 1000000
Volume: 0.523529	6xVolume: 3.141174	error: 0.002754	Ntrials: 1000000
Volume: 0.523488	6xVolume: 3.140928	error: 0.002754	Ntrials: 1000000
Volume: 0.523766	6xVolume: 3.142596	error: 0.002754	Ntrials: 1000000
Volume: 0.523933	6xVolume: 3.143598	error: 0.002754	Ntrials: 1000000
Volume: 0.523418	6xVolume: 3.140508	error: 0.002754	Ntrials: 1000000
Volume: 0.523744	6xVolume: 3.142464	error: 0.002754	Ntrials: 1000000
Volume: 0.523819	6xVolume: 3.142914	error: 0.002754	Ntrials: 1000000
Volume: 0.523397	6xVolume: 3.140382	error: 0.002754	Ntrials: 1000000
Volume: 0.523188	6xVolume: 3.139128	error: 0.002754	Ntrials: 1000000
Volume: 0.524152	6xVolume: 3.144912	error: 0.002754	Ntrials: 1000000
Volume: 0.524188	6xVolume: 3.145128	error: 0.002754	Ntrials: 1000000
Volume: 0.523723	6xVolume: 3.142338	error: 0.002754	Ntrials: 1000000
Volume: 0.523572	6xVolume: 3.141432	error: 0.002754	Ntrials: 1000000
Volume: 0.523882	6xVolume: 3.143292	error: 0.002754	Ntrials: 1000000
Volume: 0.523680	6xVolume: 3.142080	error: 0.002754	Ntrials: 1000000
Volume: 0.523096	6xVolume: 3.138576	error: 0.002754	Ntrials: 1000000
Volume: 0.523457	6xVolume: 3.140742	error: 0.002754	Ntrials: 1000000
Volume: 0.523655	6xVolume: 3.141930	error: 0.002754	Ntrials: 1000000
Volume: 0.523640	6xVolume: 3.141840	error: 0.002754	Ntrials: 1000000
Volume: 0.523631	6xVolume: 3.141786	error: 0.002754	Ntrials: 1000000
Volume: 0.523978	6xVolume: 3.143868	error: 0.002754	Ntrials: 1000000
Volume: 0.523021	6xVolume: 3.138126	error: 0.002754	Ntrials: 1000000
Volume: 0.523937	6xVolume: 3.143622	error: 0.002754	Ntrials: 1000000
Volume: 0.524278	6xVolume: 3.145668	error: 0.002754	Ntrials: 1000000
Volume: 0.523621	6xVolume: 3.141726	error: 0.002754	Ntrials: 1000000
Volume: 0.524629	6xVolume: 3.147774	error: 0.002754	Ntrials: 1000000
Volume: 0.523826	6xVolume: 3.142956	error: 0.002754	Ntrials: 1000000
Volume: 0.524146	6xVolume: 3.144876	error: 0.002754	Ntrials: 1000000
Volume: 0.523691	6xVolume: 3.142146	error: 0.002754	Ntrials: 1000000
Volume: 0.524366	6xVolume: 3.146196	error: 0.002754	Ntrials: 1000000
Volume: 0.523820	6xVolume: 3.142920	error: 0.002754	Ntrials: 1000000
Volume: 0.523439	6xVolume: 3.140634	error: 0.002754	Ntrials: 1000000
Volume: 0.523637	6xVolume: 3.141822	error: 0.002754	Ntrials: 1000000
Volume: 0.524164	6xVolume: 3.144984	error: 0.002754	Ntrials: 1000000
Volume: 0.523859	6xVolume: 3.143154	error: 0.002754	Ntrials: 1000000
Volume: 0.523329	6xVolume: 3.139974	error: 0.002754	Ntrials: 1000000
Volume: 0.523156	6xVolume: 3.138936	error: 0.002754	Ntrials: 1000000
Volume: 0.523456	6xVolume: 3.140736	error: 0.002754	Ntrials: 1000000
Volume: 0.523381	6xVolume: 3.140286	error: 0.002754	Ntrials: 1000000
Volume: 0.523731	6xVolume: 3.142386	error: 0.002754	Ntrials: 1000000
Volume: 0.523451	6xVolume: 3.140706	error: 0.002754	Ntrials: 1000000
Volume: 0.523017	6xVolume: 3.138102	error: 0.002754	Ntrials: 1000000
Volume: 0.523074	6xVolume: 3.138444	error: 0.002754	Ntrials: 1000000
Volume: 0.523827	6xVolume: 3.142962	error: 0.002754	Ntrials: 1000000
Volume: 0.523969	6xVolume: 3.143814	error: 0.002754	Ntrials: 1000000
Volume: 0.524100	6xVolume: 3.144600	error: 0.002754	Ntrials: 1000000
Volume: 0.523785	6xVolume: 3.142710	error: 0.002754	Ntrials: 1000000
Volume: 0.523557	6xVolume: 3.141342	error: 0.002754	Ntrials: 1000000
Volume: 0.523948	6xVolume: 3.143688	error: 0.002754	Ntrials: 1000000
Volume: 0.523536	6xVolume: 3.141216	error: 0.002754	Ntrials: 1000000
Volume: 0.523497	6xVolume: 3.140982	error: 0.002754	Ntrials: 1000000
Volume: 0.525119	6xVolume: 3.150714	error: 0.002754	Ntrials: 1000000
Volume: 0.523693	6xVolume: 3.142158	error: 0.002754	Ntrials: 1000000
Volume: 0.523317	6xVolume: 3.139902	error: 0.002754	Ntrials: 1000000
Volume: 0.523525	6xVolume: 3.141150	error: 0.002754	Ntrials: 1000000
Volume: 0.523337	6xVolume: 3.140022	error: 0.002754	Ntrials: 1000000
Volume: 0.523053	6xVolume: 3.138318	error: 0.002754	Ntrials: 1000000
Volume: 0.523277	6xVolume: 3.139662	error: 0.002754	Ntrials: 1000000
Volume: 0.522973	6xVolume: 3.137838	error: 0.002754	Ntrials: 1000000
Volume: 0.523632	6xVolume: 3.141792	error: 0.002754	Ntrials: 1000000
Volume: 0.525190	6xVolume: 3.151140	error: 0.002754	Ntrials: 1000000
Volume: 0.524364	6xVolume: 3.146184	error: 0.002754	Ntrials: 1000000
Volume: 0.523663	6xVolume: 3.141978	error: 0.002754	Ntrials: 1000000
Volume: 0.523931	6xVolume: 3.143586	error: 0.002754	Ntrials: 1000000
Volume: 0.523026	6xVolume: 3.138156	error: 0.002754	Ntrials: 1000000
Volume: 0.524164	6xVolume: 3.144984	error: 0.002754	Ntrials: 1000000
Volume: 0.523808	6xVolume: 3.142848	error: 0.002754	Ntrials: 1000000
Volume: 0.523835	6xVolume: 3.143010	error: 0.002754	Ntrials: 1000000
Volume: 0.523693	6xVolume: 3.142158	error: 0.002754	Ntrials: 1000000
Volume: 0.523312	6xVolume: 3.139872	error: 0.002754	Ntrials: 1000000
Volume: 0.524172	6xVolume: 3.145032	error: 0.002754	Ntrials: 1000000
Volume: 0.523070	6xVolume: 3.138420	error: 0.002754	Ntrials: 1000000
Volume: 0.523211	6xVolume: 3.139266	error: 0.002754	Ntrials: 1000000
Volume: 0.523128	6xVolume: 3.138768	error: 0.002754	Ntrials: 1000000
Volume: 0.523919	6xVolume: 3.143514	error: 0.002754	Ntrials: 1000000
Volume: 0.523150	6xVolume: 3.138900	error: 0.002754	Ntrials: 1000000
Volume: 0.523750	6xVolume: 3.142500	error: 0.002754	Ntrials: 1000000
Volume: 0.524629	6xVolume: 3.147774	error: 0.002754	Ntrials: 1000000
Volume: 0.523409	6xVolume: 3.140454	error: 0.002754	Ntrials: 1000000
Volume: 0.522702	6xVolume: 3.136212	error: 0.002754	Ntrials: 1000000
Volume: 0.523501	6xVolume: 3.141006	error: 0.002754	Ntrials: 1000000
Volume: 0.523604	6xVolume: 3.141624	error: 0.002754	Ntrials: 1000000
Volume: 0.523606	6xVolume: 3.141636	error: 0.002754	Ntrials: 1000000
Volume: 0.523444	6xVolume: 3.140664	error: 0.002754	Ntrials: 1000000
Volume: 0.523368	6xVolume: 3.140208	error: 0.002754	Ntrials: 1000000
Volume: 0.523639	6xVolume: 3.141834	error: 0.002754	Ntrials: 1000000
Volume: 0.523936	6xVolume: 3.143616	error: 0.002754	Ntrials: 1000000
Volume: 0.524181	6xVolume: 3.145086	error: 0.002754	Ntrials: 1000000
Volume: 0.524290	6xVolume: 3.145740	error: 0.002754	Ntrials: 1000000
Volume: 0.524081	6xVolume: 3.144486	error: 0.002754	Ntrials: 1000000
Volume: 0.523282	6xVolume: 3.139692	error: 0.002754	Ntrials: 1000000
Volume: 0.523217	6xVolume: 3.139302	error: 0.002754	Ntrials: 1000000
Volume: 0.523756	6xVolume: 3.142536	error: 0.002754	Ntrials: 1000000
Volume: 0.523771	6xVolume: 3.142626	error: 0.002754	Ntrials: 1000000
Volume: 0.523044	6xVolume: 3.138264	error: 0.002754	Ntrials: 1000000
Volume: 0.522975	6xVolume: 3.137850	error: 0.002754	Ntrials: 1000000
Volume: 0.523105	6xVolume: 3.138630	error: 0.002754	Ntrials: 1000000
Volume: 0.522775	6xVolume: 3.136650	error: 0.002754	Ntrials: 1000000
Volume: 0.523558	6xVolume: 3.141348	error: 0.002754	Ntrials: 1000000
Volume: 0.523685	6xVolume: 3.142110	error: 0.002754	Ntrials: 1000000
Volume: 0.523610	6xVolume: 3.141660	error: 0.002754	Ntrials: 1000000
Volume: 0.523744	6xVolume: 3.142464	error: 0.002754	Ntrials: 1000000
Volume: 0.522974	6xVolume: 3.137844	error: 0.002754	Ntrials: 1000000
Volume: 0.523821	6xVolume: 3.142926	error: 0.002754	Ntrials: 1000000
Volume: 0.523380	6xVolume: 3.140280	error: 0.002754	Ntrials: 1000000
Volume: 0.524088	6xVolume: 3.144528	error: 0.002754	Ntrials: 1000000
Volume: 0.523360	6xVolume: 3.140160	error: 0.002754	Ntrials: 1000000
Volume: 0.523609	6xVolume: 3.141654	error: 0.002754	Ntrials: 1000000
Volume: 0.523242	6xVolume: 3.139452	error: 0.002754	Ntrials: 1000000
Volume: 0.523515	6xVolume: 3.141090	error: 0.002754	Ntrials: 1000000
Volume: 0.523451	6xVolume: 3.140706	error: 0.002754	Ntrials: 1000000
Volume: 0.522903	6xVolume: 3.137418	error: 0.002754	Ntrials: 1000000
Volume: 0.522779	6xVolume: 3.136674	error: 0.002754	Ntrials: 1000000
Volume: 0.524085	6xVolume: 3.144510	error: 0.002754	Ntrials: 1000000
Volume: 0.523811	6xVolume: 3.142866	error: 0.002754	Ntrials: 1000000
Volume: 0.523770	6xVolume: 3.142620	error: 0.002754	Ntrials: 1000000
Volume: 0.523568	6xVolume: 3.141408	error: 0.002754	Ntrials: 1000000
Volume: 0.524245	6xVolume: 3.145470	error: 0.002754	Ntrials: 1000000
Volume: 0.522657	6xVolume: 3.135942	error: 0.002754	Ntrials: 1000000
Volume: 0.524425	6xVolume: 3.146550	error: 0.002754	Ntrials: 1000000
Volume: 0.523854	6xVolume: 3.143124	error: 0.002754	Ntrials: 1000000
Volume: 0.524689	6xVolume: 3.148134	error: 0.002754	Ntrials: 1000000
Volume: 0.524110	6xVolume: 3.144660	error: 0.002754	Ntrials: 1000000
Volume: 0.523637	6xVolume: 3.141822	error: 0.002754	Ntrials: 1000000
Volume: 0.523417	6xVolume: 3.140502	error: 0.002754	Ntrials: 1000000
Volume: 0.523051	6xVolume: 3.138306	error: 0.002754	Ntrials: 1000000
Volume: 0.524721	6xVolume: 3.148326	error: 0.002754	Ntrials: 1000000
Volume: 0.523138	6xVolume: 3.138828	error: 0.002754	Ntrials: 1000000
Volume: 0.524044	6xVolume: 3.144264	error: 0.002754	Ntrials: 1000000
Volume: 0.523256	6xVolume: 3.139536	error: 0.002754	Ntrials: 1000000
Volume: 0.524425	6xVolume: 3.146550	error: 0.002754	Ntrials: 1000000
Volume: 0.523316	6xVolume: 3.139896	error: 0.002754	Ntrials: 1000000
Volume: 0.524152	6xVolume: 3.144912	error: 0.002754	Ntrials: 1000000
Volume: 0.522775	6xVolume: 3.136650	error: 0.002754	Ntrials: 1000000
Volume: 0.522487	6xVolume: 3.134922	error: 0.002754	Ntrials: 1000000
Volume: 0.523201	6xVolume: 3.139206	error: 0.002754	Ntrials: 1000000
Volume: 0.523294	6xVolume: 3.139764	error: 0.002754	Ntrials: 1000000
Volume: 0.522915	6xVolume: 3.137490	error: 0.002754	Ntrials: 1000000
Volume: 0.521785	6xVolume: 3.130710	error: 0.002754	Ntrials: 1000000
Volume: 0.523078	6xVolume: 3.138468	error: 0.002754	Ntrials: 1000000
Volume: 0.524167	6xVolume: 3.145002	error: 0.002754	Ntrials: 1000000
Volume: 0.524350	6xVolume: 3.146100	error: 0.002754	Ntrials: 1000000
Volume: 0.524131	6xVolume: 3.144786	error: 0.002754	Ntrials: 1000000
Volume: 0.522938	6xVolume: 3.137628	error: 0.002754	Ntrials: 1000000
Volume: 0.524121	6xVolume: 3.144726	error: 0.002754	Ntrials: 1000000
Volume: 0.523725	6xVolume: 3.142350	error: 0.002754	Ntrials: 1000000
Volume: 0.523661	6xVolume: 3.141966	error: 0.002754	Ntrials: 1000000
Volume: 0.523532	6xVolume: 3.141192	error: 0.002754	Ntrials: 1000000
Volume: 0.523027	6xVolume: 3.138162	error: 0.002754	Ntrials: 1000000
Volume: 0.523149	6xVolume: 3.138894	error: 0.002754	Ntrials: 1000000
Volume: 0.524050	6xVolume: 3.144300	error: 0.002754	Ntrials: 1000000
Volume: 0.523767	6xVolume: 3.142602	error: 0.002754	Ntrials: 1000000
Volume: 0.523227	6xVolume: 3.139362	error: 0.002754	Ntrials: 1000000
Volume: 0.523950	6xVolume: 3.143700	error: 0.002754	Ntrials: 1000000
Volume: 0.523124	6xVolume: 3.138744	error: 0.002754	Ntrials: 1000000
Volume: 0.523455	6xVolume: 3.140730	error: 0.002754	Ntrials: 1000000
Volume: 0.523239	6xVolume: 3.139434	error: 0.002754	Ntrials: 1000000
Volume: 0.522904	6xVolume: 3.137424	error: 0.002754	Ntrials: 1000000
Volume: 0.523942	6xVolume: 3.143652	error: 0.002754	Ntrials: 1000000
Volume: 0.523773	6xVolume: 3.142638	error: 0.002754	Ntrials: 1000000
Volume: 0.524985	6xVolume: 3.149910	error: 0.002754	Ntrials: 1000000
Volume: 0.524292	6xVolume: 3.145752	error: 0.002754	Ntrials: 1000000
Volume: 0.523702	6xVolume: 3.142212	error: 0.002754	Ntrials: 1000000
Volume: 0.523736	6xVolume: 3.142416	error: 0.002754	Ntrials: 1000000
Volume: 0.523323	6xVolume: 3.139938	error: 0.002754	Ntrials: 1000000
Volume: 0.523984	6xVolume: 3.143904	error: 0.002754	Ntrials: 1000000
Volume: 0.523154	6xVolume: 3.138924	error: 0.002754	Ntrials: 1000000
Volume: 0.524052	6xVolume: 3.144312	error: 0.002754	Ntrials: 1000000
Volume: 0.523630	6xVolume: 3.141780	error: 0.002754	Ntrials: 1000000
Volume: 0.523406	6xVolume: 3.140436	error: 0.002754	Ntrials: 1000000
Volume: 0.524042	6xVolume: 3.144252	error: 0.002754	Ntrials: 1000000
Volume: 0.523451	6xVolume: 3.140706	error: 0.002754	Ntrials: 1000000
Volume: 0.524949	6xVolume: 3.149694	error: 0.002754	Ntrials: 1000000
Volume: 0.523182	6xVolume: 3.139092	error: 0.002754	Ntrials: 1000000
Volume: 0.523597	6xVolume: 3.141582	error: 0.002754	Ntrials: 1000000
Volume: 0.522905	6xVolume: 3.137430	error: 0.002754	Ntrials: 1000000
Volume: 0.523113	6xVolume: 3.138678	error: 0.002754	Ntrials: 1000000
Volume: 0.523289	6xVolume: 3.139734	error: 0.002754	Ntrials: 1000000
Volume: 0.523494	6xVolume: 3.140964	error: 0.002754	Ntrials: 1000000
Volume: 0.524601	6xVolume: 3.147606	error: 0.002754	Ntrials: 1000000
Volume: 0.523820	6xVolume: 3.142920	error: 0.002754	Ntrials: 1000000
Volume: 0.523717	6xVolume: 3.142302	error: 0.002754	Ntrials: 1000000
Volume: 0.523394	6xVolume: 3.140364	error: 0.002754	Ntrials: 1000000
Volume: 0.523735	6xVolume: 3.142410	error: 0.002754	Ntrials: 1000000
Volume: 0.523426	6xVolume: 3.140556	error: 0.002754	Ntrials: 1000000
Volume: 0.523543	6xVolume: 3.141258	error: 0.002754	Ntrials: 1000000
Volume: 0.523303	6xVolume: 3.139818	error: 0.002754	Ntrials: 1000000
Volume: 0.523717	6xVolume: 3.142302	error: 0.002754	Ntrials: 1000000
Volume: 0.524146	6xVolume: 3.144876	error: 0.002754	Ntrials: 1000000
Volume: 0.524027	6xVolume: 3.144162	error: 0.002754	Ntrials: 1000000
Volume: 0.523836	6xVolume: 3.143016	error: 0.002754	Ntrials: 1000000
Volume: 0.522716	6xVolume: 3.136296	error: 0.002754	Ntrials: 1000000
Volume: 0.523720	6xVolume: 3.142320	error: 0.002754	Ntrials: 1000000
Volume: 0.523616	6xVolume: 3.141696	error: 0.002754	Ntrials: 1000000
Volume: 0.523759	6xVolume: 3.142554	error: 0.002754	Ntrials: 1000000
Volume: 0.523964	6xVolume: 3.143784	error: 0.002754	Ntrials: 1000000
Volume: 0.523014	6xVolume: 3.138084	error: 0.002754	Ntrials: 1000000
Volume: 0.523448	6xVolume: 3.140688	error: 0.002754	Ntrials: 1000000
Volume: 0.523035	6xVolume: 3.138210	error: 0.002754	Ntrials: 1000000
Volume: 0.524079	6xVolume: 3.144474	error: 0.002754	Ntrials: 1000000
Volume: 0.523093	6xVolume: 3.138558	error: 0.002754	Ntrials: 1000000
Volume: 0.522163	6xVolume: 3.132978	error: 0.002754	Ntrials: 1000000
Volume: 0.523513	6xVolume: 3.141078	error: 0.002754	Ntrials: 1000000
Volume: 0.523009	6xVolume: 3.138054	error: 0.002754	Ntrials: 1000000
Volume: 0.523547	6xVolume: 3.141282	error: 0.002754	Ntrials: 1000000
Volume: 0.523883	6xVolume: 3.143298	error: 0.002754	Ntrials: 1000000
Volume: 0.523907	6xVolume: 3.143442	error: 0.002754	Ntrials: 1000000
Volume: 0.523453	6xVolume: 3.140718	error: 0.002754	Ntrials: 1000000
Volume: 0.524109	6xVolume: 3.144654	error: 0.002754	Ntrials: 1000000
Volume: 0.522957	6xVolume: 3.137742	error: 0.002754	Ntrials: 1000000
Volume: 0.523447	6xVolume: 3.140682	error: 0.002754	Ntrials: 1000000
Volume: 0.523269	6xVolume: 3.139614	error: 0.002754	Ntrials: 1000000
Volume: 0.523814	6xVolume: 3.142884	error: 0.002754	Ntrials: 1000000
Volume: 0.523221	6xVolume: 3.139326	error: 0.002754	Ntrials: 1000000
Volume: 0.524230	6xVolume: 3.145380	error: 0.002754	Ntrials: 1000000
Volume: 0.523651	6xVolume: 3.141906	error: 0.002754	Ntrials: 1000000
Volume: 0.523848	6xVolume: 3.143088	error: 0.002754	Ntrials: 1000000
Volume: 0.523180	6xVolume: 3.139080	error: 0.002754	Ntrials: 1000000
Volume: 0.523434	6xVolume: 3.140604	error: 0.002754	Ntrials: 1000000
Volume: 0.523030	6xVolume: 3.138180	error: 0.002754	Ntrials: 1000000
Volume: 0.523047	6xVolume: 3.138282	error: 0.002754	Ntrials: 1000000
Volume: 0.523845	6xVolume: 3.143070	error: 0.002754	Ntrials: 1000000
Volume: 0.523071	6xVolume: 3.138426	error: 0.002754	Ntrials: 1000000
Volume: 0.523448	6xVolume: 3.140688	error: 0.002754	Ntrials: 1000000
Volume: 0.524354	6xVolume: 3.146124	error: 0.002754	Ntrials: 1000000
Volume: 0.523569	6xVolume: 3.141414	error: 0.002754	Ntrials: 1000000
Volume: 0.524621	6xVolume: 3.147726	error: 0.002754	Ntrials: 1000000
Volume: 0.522871	6xVolume: 3.137226	error: 0.002754	Ntrials: 1000000
Volume: 0.523806	6xVolume: 3.142836	error: 0.002754	Ntrials: 1000000
Volume: 0.522701	6xVolume: 3.136206	error: 0.002754	Ntrials: 1000000
Volume: 0.523226	6xVolume: 3.139356	error: 0.002754	Ntrials: 1000000
Volume: 0.523383	6xVolume: 3.140298	error: 0.002754	Ntrials: 1000000
Volume: 0.523472	6xVolume: 3.140832	error: 0.002754	Ntrials: 1000000
Volume: 0.523777	6xVolume: 3.142662	error: 0.002754	Ntrials: 1000000
Volume: 0.523867	6xVolume: 3.143202	error: 0.002754	Ntrials: 1000000
Volume: 0.522997	6xVolume: 3.137982	error: 0.002754	Ntrials: 1000000
Volume: 0.523726	6xVolume: 3.142356	error: 0.002754	Ntrials: 1000000
Volume: 0.523343	6xVolume: 3.140058	error: 0.002754	Ntrials: 1000000
Volume: 0.522712	6xVolume: 3.136272	error: 0.002754	Ntrials: 1000000
Volume: 0.522795	6xVolume: 3.136770	error: 0.002754	Ntrials: 1000000
Volume: 0.523501	6xVolume: 3.141006	error: 0.002754	Ntrials: 1000000
Volume: 0.523952	6xVolume: 3.143712	error: 0.002754	Ntrials: 1000000
Volume: 0.523973	6xVolume: 3.143838	error: 0.002754	Ntrials: 1000000
Volume: 0.523305	6xVolume: 3.139830	error: 0.002754	Ntrials: 1000000
Volume: 0.524546	6xVolume: 3.147276	error: 0.002754	Ntrials: 1000000
Volume: 0.523420	6xVolume: 3.140520	error: 0.002754	Ntrials: 1000000
Volume: 0.523887	6xVolume: 3.143322	error: 0.002754	Ntrials: 1000000
Volume: 0.523654	6xVolume: 3.141924	error: 0.002754	Ntrials: 1000000
Volume: 0.523029	6xVolume: 3.138174	error: 0.002754	Ntrials: 1000000
Volume: 0.523657	6xVolume: 3.141942	error: 0.002754	Ntrials: 1000000
Volume: 0.523552	6xVolume: 3.141312	error: 0.002754	Ntrials: 1000000
Volume: 0.523301	6xVolume: 3.139806	error: 0.002754	Ntrials: 1000000
Volume: 0.524328	6xVolume: 3.145968	error: 0.002754	Ntrials: 1000000
Volume: 0.523940	6xVolume: 3.143640	error: 0.002754	Ntrials: 1000000
Volume: 0.524633	6xVolume: 3.147798	error: 0.002754	Ntrials: 1000000
Volume: 0.523437	6xVolume: 3.140622	error: 0.002754	Ntrials: 1000000
Volume: 0.522930	6xVolume: 3.137580	error: 0.002754	Ntrials: 1000000
Volume: 0.523830	6xVolume: 3.142980	error: 0.002754	Ntrials: 1000000
Volume: 0.524410	6xVolume: 3.146460	error: 0.002754	Ntrials: 1000000
Volume: 0.523352	6xVolume: 3.140112	error: 0.002754	Ntrials: 1000000
Volume: 0.524661	6xVolume: 3.147966	error: 0.002754	Ntrials: 1000000
Volume: 0.524084	6xVolume: 3.144504	error: 0.002754	Ntrials: 1000000
Volume: 0.523808	6xVolume: 3.142848	error: 0.002754	Ntrials: 1000000
Volume: 0.523266	6xVolume: 3.139596	error: 0.002754	Ntrials: 1000000
Volume: 0.523431	6xVolume: 3.140586	error: 0.002754	Ntrials: 1000000
Volume: 0.523925	6xVolume: 3.143550	error: 0.002754	Ntrials: 1000000
Volume: 0.523491	6xVolume: 3.140946	error: 0.002754	Ntrials: 1000000
Volume: 0.523137	6xVolume: 3.138822	error: 0.002754	Ntrials: 1000000
Volume: 0.523586	6xVolume: 3.141516	error: 0.002754	Ntrials: 1000000
Volume: 0.523316	6xVolume: 3.139896	error: 0.002754	Ntrials: 1000000
Volume: 0.523604	6xVolume: 3.141624	error: 0.002754	Ntrials: 1000000
Volume: 0.523229	6xVolume: 3.139374	error: 0.002754	Ntrials: 1000000
Volume: 0.523190	6xVolume: 3.139140	error: 0.002754	Ntrials: 1000000
Volume: 0.523476	6xVolume: 3.140856	error: 0.002754	Ntrials: 1000000
Volume: 0.523753	6xVolume: 3.142518	error: 0.002754	Ntrials: 1000000
Volume: 0.523560	6xVolume: 3.141360	error: 0.002754	Ntrials: 1000000
Volume: 0.522912	6xVolume: 3.137472	error: 0.002754	Ntrials: 1000000
Volume: 0.523654	6xVolume: 3.141924	error: 0.002754	Ntrials: 1000000
Volume: 0.523425	6xVolume: 3.140550	error: 0.002754	Ntrials: 1000000
Volume: 0.523634	6xVolume: 3.141804	error: 0.002754	Ntrials: 1000000
Volume: 0.523539	6xVolume: 3.141234	error: 0.002754	Ntrials: 1000000
Volume: 0.523258	6xVolume: 3.139548	error: 0.002754	Ntrials: 1000000
Volume: 0.523134	6xVolume: 3.138804	error: 0.002754	Ntrials: 1000000
Volume: 0.524117	6xVolume: 3.144702	error: 0.002754	Ntrials: 1000000
Volume: 0.524082	6xVolume: 3.144492	error: 0.002754	Ntrials: 1000000
Volume: 0.524744	6xVolume: 3.148464	error: 0.002754	Ntrials: 1000000
Volume: 0.523372	6xVolume: 3.140232	error: 0.002754	Ntrials: 1000000
Volume: 0.523449	6xVolume: 3.140694	error: 0.002754	Ntrials: 1000000
Volume: 0.523531	6xVolume: 3.141186	error: 0.002754	Ntrials: 1000000
Volume: 0.523580	6xVolume: 3.141480	error: 0.002754	Ntrials: 1000000
Volume: 0.524421	6xVolume: 3.146526	error: 0.002754	Ntrials: 1000000
Volume: 0.524175	6xVolume: 3.145050	error: 0.002754	Ntrials: 1000000
Volume: 0.523706	6xVolume: 3.142236	error: 0.002754	Ntrials: 1000000
Volume: 0.524439	6xVolume: 3.146634	error: 0.002754	Ntrials: 1000000
Volume: 0.524238	6xVolume: 3.145428	error: 0.002754	Ntrials: 1000000
Volume: 0.523654	6xVolume: 3.141924	error: 0.002754	Ntrials: 1000000
Volume: 0.523802	6xVolume: 3.142812	error: 0.002754	Ntrials: 1000000
