Area: 0.786255	4xArea: 3.145020	error: 0.001642	Ntrials: 1000000
Area: 0.785461	4xArea: 3.141844	error: 0.001642	Ntrials: 1000000
Area: 0.784813	4xArea: 3.139252	error: 0.001642	Ntrials: 1000000
Area: 0.785859	4xArea: 3.143436	error: 0.001642	Ntrials: 1000000
Area: 0.786050	4xArea: 3.144200	error: 0.001642	Ntrials: 1000000
Area: 0.785251	4xArea: 3.141004	error: 0.001642	Ntrials: 1000000
Area: 0.785209	4xArea: 3.140836	error: 0.001642	Ntrials: 1000000
Area: 0.785970	4xArea: 3.143880	error: 0.001642	Ntrials: 1000000
Area: 0.786082	4xArea: 3.144328	error: 0.001642	Ntrials: 1000000
Area: 0.785877	4xArea: 3.143508	error: 0.001642	Ntrials: 1000000
Area: 0.785969	4xArea: 3.143876	error: 0.001642	Ntrials: 1000000
Area: 0.785403	4xArea: 3.141612	error: 0.001642	Ntrials: 1000000
Area: 0.785271	4xArea: 3.141084	error: 0.001642	Ntrials: 1000000
Area: 0.785172	4xArea: 3.140688	error: 0.001642	Ntrials: 1000000
Area: 0.786115	4xArea: 3.144460	error: 0.001642	Ntrials: 1000000
Area: 0.785620	4xArea: 3.142480	error: 0.001642	Ntrials: 1000000
Area: 0.785237	4xArea: 3.140948	error: 0.001642	Ntrials: 1000000
Area: 0.785087	4xArea: 3.140348	error: 0.001642	Ntrials: 1000000
Area: 0.785793	4xArea: 3.143172	error: 0.001642	Ntrials: 1000000
Area: 0.785903	4xArea: 3.143612	error: 0.001642	Ntrials: 1000000
Area: 0.785181	4xArea: 3.140724	error: 0.001642	Ntrials: 1000000
Area: 0.785621	4xArea: 3.142484	error: 0.001642	Ntrials: 1000000
Area: 0.785446	4xArea: 3.141784	error: 0.001642	Ntrials: 1000000
Area: 0.784675	4xArea: 3.138700	error: 0.001642	Ntrials: 1000000
Area: 0.785867	4xArea: 3.143468	error: 0.001642	Ntrials: 1000000
Area: 0.785557	4xArea: 3.142228	error: 0.001642	Ntrials: 1000000
Area: 0.785652	4xArea: 3.142608	error: 0.001642	Ntrials: 1000000
Area: 0.785164	4xArea: 3.140656	error: 0.001642	Ntrials: 1000000
Area: 0.785138	4xArea: 3.140552	error: 0.001642	Ntrials: 1000000
Area: 0.785879	4xArea: 3.143516	error: 0.001642	Ntrials: 1000000
Area: 0.785342	4xArea: 3.141368	error: 0.001642	Ntrials: 1000000
Area: 0.785795	4xArea: 3.143180	error: 0.001642	Ntrials: 1000000
Area: 0.785812	4xArea: 3.143248	error: 0.001642	Ntrials: 1000000
Area: 0.785109	4xArea: 3.140436	error: 0.001642	Ntrials: 1000000
Area: 0.785663	4xArea: 3.142652	error: 0.001642	Ntrials: 1000000
Area: 0.785594	4xArea: 3.142376	error: 0.001642	Ntrials: 1000000
Area: 0.784881	4xArea: 3.139524	error: 0.001642	Ntrials: 1000000
Area: 0.785457	4xArea: 3.141828	error: 0.001642	Ntrials: 1000000
Area: 0.784865	4xArea: 3.139460	error: 0.001642	Ntrials: 1000000
Area: 0.785512	4xArea: 3.142048	error: 0.001642	Ntrials: 1000000
Area: 0.785622	4xArea: 3.142488	error: 0.001642	Ntrials: 1000000
Area: 0.784706	4xArea: 3.138824	error: 0.001642	Ntrials: 1000000
Area: 0.785832	4xArea: 3.143328	error: 0.001642	Ntrials: 1000000
Area: 0.784764	4xArea: 3.139056	error: 0.001642	Ntrials: 1000000
Area: 0.785315	4xArea: 3.141260	error: 0.001642	Ntrials: 1000000
Area: 0.785308	4xArea: 3.141232	error: 0.001642	Ntrials: 1000000
Area: 0.785545	4xArea: 3.142180	error: 0.001642	Ntrials: 1000000
Area: 0.784935	4xArea: 3.139740	error: 0.001642	Ntrials: 1000000
Area: 0.785544	4xArea: 3.142176	error: 0.001642	Ntrials: 1000000
Area: 0.785623	4xArea: 3.142492	error: 0.001642	Ntrials: 1000000
Area: 0.785185	4xArea: 3.140740	error: 0.001642	Ntrials: 1000000
Area: 0.785400	4xArea: 3.141600	error: 0.001642	Ntrials: 1000000
Area: 0.785956	4xArea: 3.143824	error: 0.001642	Ntrials: 1000000
Area: 0.785272	4xArea: 3.141088	error: 0.001642	Ntrials: 1000000
Area: 0.785114	4xArea: 3.140456	error: 0.001642	Ntrials: 1000000
Area: 0.785730	4xArea: 3.142920	error: 0.001642	Ntrials: 1000000
Area: 0.785313	4xArea: 3.141252	error: 0.001642	Ntrials: 1000000
Area: 0.785202	4xArea: 3.140808	error: 0.001642	Ntrials: 1000000
Area: 0.785163	4xArea: 3.140652	error: 0.001642	Ntrials: 1000000
Area: 0.785498	4xArea: 3.141992	error: 0.001642	Ntrials: 1000000
Area: 0.784973	4xArea: 3.139892	error: 0.001642	Ntrials: 1000000
Area: 0.784844	4xArea: 3.139376	error: 0.001642	Ntrials: 1000000
Area: 0.785130	4xArea: 3.140520	error: 0.001642	Ntrials: 1000000
Area: 0.785669	4xArea: 3.142676	error: 0.001642	Ntrials: 1000000
Area: 0.785465	4xArea: 3.141860	error: 0.001642	Ntrials: 1000000
Area: 0.785542	4xArea: 3.142168	error: 0.001642	Ntrials: 1000000
Area: 0.785715	4xArea: 3.142860	error: 0.001642	Ntrials: 1000000
Area: 0.785361	4xArea: 3.141444	error: 0.001642	Ntrials: 1000000
Area: 0.784723	4xArea: 3.138892	error: 0.001642	Ntrials: 1000000
Area: 0.785597	4xArea: 3.142388	error: 0.001642	Ntrials: 1000000
Area: 0.784890	4xArea: 3.139560	error: 0.001642	Ntrials: 1000000
Area: 0.784813	4xArea: 3.139252	error: 0.001642	Ntrials: 1000000
Area: 0.785360	4xArea: 3.141440	error: 0.001642	Ntrials: 1000000
Area: 0.785569	4xArea: 3.142276	error: 0.001642	Ntrials: 1000000
Area: 0.785481	4xArea: 3.141924	error: 0.001642	Ntrials: 1000000
Area: 0.785605	4xArea: 3.142420	error: 0.001642	Ntrials: 1000000
Area: 0.785168	4xArea: 3.140672	error: 0.001642	Ntrials: 1000000
Area: 0.785468	4xArea: 3.141872	error: 0.001642	Ntrials: 1000000
Area: 0.784826	4xArea: 3.139304	error: 0.001642	Ntrials: 1000000
Area: 0.785236	4xArea: 3.140944	error: 0.001642	Ntrials: 1000000
Area: 0.785342	4xArea: 3.141368	error: 0.001642	Ntrials: 1000000
Area: 0.785272	4xArea: 3.141088	error: 0.001642	Ntrials: 1000000
Area: 0.786241	4xArea: 3.144964	error: 0.001642	Ntrials: 1000000
Area: 0.785432	4xArea: 3.141728	error: 0.001642	Ntrials: 1000000
Area: 0.784871	4xArea: 3.139484	error: 0.001642	Ntrials: 1000000
Area: 0.785836	4xArea: 3.143344	error: 0.001642	Ntrials: 1000000
Area: 0.785456	4xArea: 3.141824	error: 0.001642	Ntrials: 1000000
Area: 0.785648	4xArea: 3.142592	error: 0.001642	Ntrials: 1000000
Area: 0.785490	4xArea: 3.141960	error: 0.001642	Ntrials: 1000000
Area: 0.785599	4xArea: 3.142396	error: 0.001642	Ntrials: 1000000
Area: 0.785672	4xArea: 3.142688	error: 0.001642	Ntrials: 1000000
Area: 0.785226	4xArea: 3.140904	error: 0.001642	Ntrials: 1000000
Area: 0.785886	4xArea: 3.143544	error: 0.001642	Ntrials: 1000000
Area: 0.785659	4xArea: 3.142636	error: 0.001642	Ntrials: 1000000
Area: 0.785192	4xArea: 3.140768	error: 0.001642	Ntrials: 1000000
Area: 0.784992	4xArea: 3.139968	error: 0.001642	Ntrials: 1000000
Area: 0.785016	4xArea: 3.140064	error: 0.001642	Ntrials: 1000000
Area: 0.785382	4xArea: 3.141528	error: 0.001642	Ntrials: 1000000
Area: 0.784699	4xArea: 3.138796	error: 0.001642	Ntrials: 1000000
Area: 0.785970	4xArea: 3.143880	error: 0.001642	Ntrials: 1000000
Area: 0.785716	4xArea: 3.142864	error: 0.001642	Ntrials: 1000000
Area: 0.785617	4xArea: 3.142468	error: 0.001642	Ntrials: 1000000
Area: 0.784477	4xArea: 3.137908	error: 0.001642	Ntrials: 1000000
Area: 0.784500	4xArea: 3.138000	error: 0.001642	Ntrials: 1000000
Area: 0.785763	4xArea: 3.143052	error: 0.001642	Ntrials: 1000000
Area: 0.785508	4xArea: 3.142032	error: 0.001642	Ntrials: 1000000
Area: 0.784518	4xArea: 3.138072	error: 0.001642	Ntrials: 1000000
Area: 0.786390	4xArea: 3.145560	error: 0.001642	Ntrials: 1000000
Area: 0.785568	4xArea: 3.142272	error: 0.001642	Ntrials: 1000000
Area: 0.785252	4xArea: 3.141008	error: 0.001642	Ntrials: 1000000
Area: 0.785711	4xArea: 3.142844	error: 0.001642	Ntrials: 1000000
Area: 0.784955	4xArea: 3.139820	error: 0.001642	Ntrials: 1000000
Area: 0.784882	4xArea: 3.139528	error: 0.001642	Ntrials: 1000000
Area: 0.785433	4xArea: 3.141732	error: 0.001642	Ntrials: 1000000
Area: 0.786147	4xArea: 3.144588	error: 0.001642	Ntrials: 1000000
Area: 0.785513	4xArea: 3.142052	error: 0.001642	Ntrials: 1000000
Area: 0.785402	4xArea: 3.141608	error: 0.001642	Ntrials: 1000000
Area: 0.785337	4xArea: 3.141348	error: 0.001642	Ntrials: 1000000
Area: 0.785762	4xArea: 3.143048	error: 0.001642	Ntrials: 1000000
Area: 0.785462	4xArea: 3.141848	error: 0.001642	Ntrials: 1000000
Area: 0.785313	4xArea: 3.141252	error: 0.001642	Ntrials: 1000000
Area: 0.785706	4xArea: 3.142824	error: 0.001642	Ntrials: 1000000
Area: 0.785396	4xArea: 3.141584	error: 0.001642	Ntrials: 1000000
Area: 0.785775	4xArea: 3.143100	error: 0.001642	Ntrials: 1000000
Area: 0.784943	4xArea: 3.139772	error: 0.001642	Ntrials: 1000000
Area: 0.785738	4xArea: 3.142952	error: 0.001642	Ntrials: 1000000
Area: 0.785495	4xArea: 3.141980	error: 0.001642	Ntrials: 1000000
Area: 0.784783	4xArea: 3.139132	error: 0.001642	Ntrials: 1000000
Area: 0.785599	4xArea: 3.142396	error: 0.001642	Ntrials: 1000000
Area: 0.785186	4xArea: 3.140744	error: 0.001642	Ntrials: 1000000
Area: 0.786026	4xArea: 3.144104	error: 0.001642	Ntrials: 1000000
Area: 0.785444	4xArea: 3.141776	error: 0.001642	Ntrials: 1000000
Area: 0.785874	4xArea: 3.143496	error: 0.001642	Ntrials: 1000000
Area: 0.786266	4xArea: 3.145064	error: 0.001642	Ntrials: 1000000
Area: 0.785488	4xArea: 3.141952	error: 0.001642	Ntrials: 1000000
Area: 0.785267	4xArea: 3.141068	error: 0.001642	Ntrials: 1000000
Area: 0.785130	4xArea: 3.140520	error: 0.001642	Ntrials: 1000000
Area: 0.785345	4xArea: 3.141380	error: 0.001642	Ntrials: 1000000
Area: 0.785814	4xArea: 3.143256	error: 0.001642	Ntrials: 1000000
Area: 0.785167	4xArea: 3.140668	error: 0.001642	Ntrials: 1000000
Area: 0.785968	4xArea: 3.143872	error: 0.001642	Ntrials: 1000000
Area: 0.785739	4xArea: 3.142956	error: 0.001642	Ntrials: 1000000
Area: 0.785126	4xArea: 3.140504	error: 0.001642	Ntrials: 1000000
Area: 0.785899	4xArea: 3.143596	error: 0.001642	Ntrials: 1000000
Area: 0.785554	4xArea: 3.142216	error: 0.001642	Ntrials: 1000000
Area: 0.785723	4xArea: 3.142892	error: 0.001642	Ntrials: 1000000
Area: 0.785065	4xArea: 3.140260	error: 0.001642	Ntrials: 1000000
Area: 0.785862	4xArea: 3.143448	error: 0.001642	Ntrials: 1000000
Area: 0.785335	4xArea: 3.141340	error: 0.001642	Ntrials: 1000000
Area: 0.785646	4xArea: 3.142584	error: 0.001642	Ntrials: 1000000
Area: 0.784871	4xArea: 3.139484	error: 0.001642	Ntrials: 1000000
Area: 0.785243	4xArea: 3.140972	error: 0.001642	Ntrials: 1000000
Area: 0.785650	4xArea: 3.142600	error: 0.001642	Ntrials: 1000000
Area: 0.786097	4xArea: 3.144388	error: 0.001642	Ntrials: 1000000
Area: 0.785534	4xArea: 3.142136	error: 0.001642	Ntrials: 1000000
Area: 0.784700	4xArea: 3.138800	error: 0.001642	Ntrials: 1000000
Area: 0.785622	4xArea: 3.142488	error: 0.001642	Ntrials: 1000000
Area: 0.785285	4xArea: 3.141140	error: 0.001642	Ntrials: 1000000
Area: 0.784955	4xArea: 3.139820	error: 0.001642	Ntrials: 1000000
Area: 0.784306	4xArea: 3.137224	error: 0.001642	Ntrials: 1000000
Area: 0.785888	4xArea: 3.143552	error: 0.001642	Ntrials: 1000000
Area: 0.785164	4xArea: 3.140656	error: 0.001642	Ntrials: 1000000
Area: 0.786155	4xArea: 3.144620	error: 0.001642	Ntrials: 1000000
Area: 0.785917	4xArea: 3.143668	error: 0.001642	Ntrials: 1000000
Area: 0.785404	4xArea: 3.141616	error: 0.001642	Ntrials: 1000000
Area: 0.785033	4xArea: 3.140132	error: 0.001642	Ntrials: 1000000
Area: 0.785014	4xArea: 3.140056	error: 0.001642	Ntrials: 1000000
Area: 0.784783	4xArea: 3.139132	error: 0.001642	Ntrials: 1000000
Area: 0.785113	4xArea: 3.140452	error: 0.001642	Ntrials: 1000000
Area: 0.785611	4xArea: 3.142444	error: 0.001642	Ntrials: 1000000
Area: 0.785127	4xArea: 3.140508	error: 0.001642	Ntrials: 1000000
Area: 0.785005	4xArea: 3.140020	error: 0.001642	Ntrials: 1000000
Area: 0.785025	4xArea: 3.140100	error: 0.001642	Ntrials: 1000000
Area: 0.785650	4xArea: 3.142600	error: 0.001642	Ntrials: 1000000
Area: 0.785271	4xArea: 3.141084	error: 0.001642	Ntrials: 1000000
Area: 0.785501	4xArea: 3.142004	error: 0.001642	Ntrials: 1000000
Area: 0.785093	4xArea: 3.140372	error: 0.001642	Ntrials: 1000000
Area: 0.785166	4xArea: 3.140664	error: 0.001642	Ntrials: 1000000
Area: 0.785734	4xArea: 3.142936	error: 0.001642	Ntrials: 1000000
Area: 0.785352	4xArea: 3.141408	error: 0.001642	Ntrials: 1000000
Area: 0.785055	4xArea: 3.140220	error: 0.001642	Ntrials: 1000000
Area: 0.785080	4xArea: 3.140320	error: 0.001642	Ntrials: 1000000
Area: 0.785622	4xArea: 3.142488	error: 0.001642	Ntrials: 1000000
Area: 0.786006	4xArea: 3.144024	error: 0.001642	Ntrials: 1000000
Area: 0.786268	4xArea: 3.145072	error: 0.001642	Ntrials: 1000000
Area: 0.785878	4xArea: 3.143512	error: 0.001642	Ntrials: 1000000
Area: 0.785504	4xArea: 3.142016	error: 0.001642	Ntrials: 1000000
Area: 0.784928	4xArea: 3.139712	error: 0.001642	Ntrials: 1000000
Area: 0.784719	4xArea: 3.138876	error: 0.001642	Ntrials: 1000000
Area: 0.785696	4xArea: 3.142784	error: 0.001642	Ntrials: 1000000
Area: 0.785431	4xArea: 3.141724	error: 0.001642	Ntrials: 1000000
Area: 0.785490	4xArea: 3.141960	error: 0.001642	Ntrials: 1000000
Area: 0.785253	4xArea: 3.141012	error: 0.001642	Ntrials: 1000000
Area: 0.784988	4xArea: 3.139952	error: 0.001642	Ntrials: 1000000
Area: 0.785341	4xArea: 3.141364	error: 0.001642	Ntrials: 1000000
Area: 0.785903	4xArea: 3.143612	error: 0.001642	Ntrials: 1000000
Area: 0.785418	4xArea: 3.141672	error: 0.001642	Ntrials: 1000000
Area: 0.785177	4xArea: 3.140708	error: 0.001642	Ntrials: 1000000
Area: 0.785864	4xArea: 3.143456	error: 0.001642	Ntrials: 1000000
Area: 0.785901	4xArea: 3.143604	error: 0.001642	Ntrials: 1000000
Area: 0.786118	4xArea: 3.144472	error: 0.001642	Ntrials: 1000000
Area: 0.785604	4xArea: 3.142416	error: 0.001642	Ntrials: 1000000
Area: 0.785712	4xArea: 3.142848	error: 0.001642	Ntrials: 1000000
Area: 0.785206	4xArea: 3.140824	error: 0.001642	Ntrials: 1000000
Area: 0.784817	4xArea: 3.139268	error: 0.001642	Ntrials: 1000000
Area: 0.784381	4xArea: 3.137524	error: 0.001642	Ntrials: 1000000
Area: 0.785329	4xArea: 3.141316	error: 0.001642	Ntrials: 1000000
Area: 0.785282	4xArea: 3.141128	error: 0.001642	Ntrials: 1000000
Area: 0.785932	4xArea: 3.143728	error: 0.001642	Ntrials: 1000000
Area: 0.785312	4xArea: 3.141248	error: 0.001642	Ntrials: 1000000
Area: 0.785384	4xArea: 3.141536	error: 0.001642	Ntrials: 1000000
Area: 0.785269	4xArea: 3.141076	error: 0.001642	Ntrials: 1000000
Area: 0.785308	4xArea: 3.141232	error: 0.001642	Ntrials: 1000000
Area: 0.785867	4xArea: 3.143468	error: 0.001642	Ntrials: 1000000
Area: 0.784788	4xArea: 3.139152	error: 0.001642	Ntrials: 1000000
Area: 0.785226	4xArea: 3.140904	error: 0.001642	Ntrials: 1000000
Area: 0.785497	4xArea: 3.141988	error: 0.001642	Ntrials: 1000000
Area: 0.785830	4xArea: 3.143320	error: 0.001642	Ntrials: 1000000
Area: 0.785837	4xArea: 3.143348	error: 0.001642	Ntrials: 1000000
Area: 0.785629	4xArea: 3.142516	error: 0.001642	Ntrials: 1000000
Area: 0.785055	4xArea: 3.140220	error: 0.001642	Ntrials: 1000000
Area: 0.785528	4xArea: 3.142112	error: 0.001642	Ntrials: 1000000
Area: 0.785585	4xArea: 3.142340	error: 0.001642	Ntrials: 1000000
Area: 0.785068	4xArea: 3.140272	error: 0.001642	Ntrials: 1000000
Area: 0.785698	4xArea: 3.142792	error: 0.001642	Ntrials: 1000000
Area: 0.785134	4xArea: 3.140536	error: 0.001642	Ntrials: 1000000
Area: 0.785189	4xArea: 3.140756	error: 0.001642	Ntrials: 1000000
Area: 0.784876	4xArea: 3.139504	error: 0.001642	Ntrials: 1000000
Area: 0.784900	4xArea: 3.139600	error: 0.001642	Ntrials: 1000000
Area: 0.786253	4xArea: 3.145012	error: 0.001642	Ntrials: 1000000
Area: 0.785702	4xArea: 3.142808	error: 0.001642	Ntrials: 1000000
Area: 0.785392	4xArea: 3.141568	error: 0.001642	Ntrials: 1000000
Area: 0.785290	4xArea: 3.141160	error: 0.001642	Ntrials: 1000000
Area: 0.785569	4xArea: 3.142276	error: 0.001642	Ntrials: 1000000
Area: 0.784848	4xArea: 3.139392	error: 0.001642	Ntrials: 1000000
Area: 0.785729	4xArea: 3.142916	error: 0.001642	Ntrials: 1000000
Area: 0.785007	4xArea: 3.140028	error: 0.001642	Ntrials: 1000000
Area: 0.785574	4xArea: 3.142296	error: 0.001642	Ntrials: 1000000
Area: 0.786440	4xArea: 3.145760	error: 0.001642	Ntrials: 1000000
Area: 0.784906	4xArea: 3.139624	error: 0.001642	Ntrials: 1000000
Area: 0.784759	4xArea: 3.139036	error: 0.001642	Ntrials: 1000000
Area: 0.785620	4xArea: 3.142480	error: 0.001642	Ntrials: 1000000
Area: 0.785416	4xArea: 3.141664	error: 0.001642	Ntrials: 1000000
Area: 0.786310	4xArea: 3.145240	error: 0.001642	Ntrials: 1000000
Area: 0.785258	4xArea: 3.141032	error: 0.001642	Ntrials: 1000000
Area: 0.785391	4xArea: 3.141564	error: 0.001642	Ntrials: 1000000
Area: 0.785782	4xArea: 3.143128	error: 0.001642	Ntrials: 1000000
Area: 0.785916	4xArea: 3.143664	error: 0.001642	Ntrials: 1000000
Area: 0.784820	4xArea: 3.139280	error: 0.001642	Ntrials: 1000000
Area: 0.784966	4xArea: 3.139864	error: 0.001642	Ntrials: 1000000
Area: 0.785217	4xArea: 3.140868	error: 0.001642	Ntrials: 1000000
Area: 0.785309	4xArea: 3.141236	error: 0.001642	Ntrials: 1000000
Area: 0.785169	4xArea: 3.140676	error: 0.001642	Ntrials: 1000000
Area: 0.785334	4xArea: 3.141336	error: 0.001642	Ntrials: 1000000
Area: 0.784961	4xArea: 3.139844	error: 0.001642	Ntrials: 1000000
Area: 0.784658	4xArea: 3.138632	error: 0.001642	Ntrials: 1000000
Area: 0.784863	4xArea: 3.139452	error: 0.001642	Ntrials: 1000000
Area: 0.785887	4xArea: 3.143548	error: 0.001642	Ntrials: 1000000
Area: 0.784646	4xArea: 3.138584	error: 0.001642	Ntrials: 1000000
Area: 0.785939	4xArea: 3.143756	error: 0.001642	Ntrials: 1000000
Area: 0.785512	4xArea: 3.142048	error: 0.001642	Ntrials: 1000000
Area: 0.784978	4xArea: 3.139912	error: 0.001642	Ntrials: 1000000
Area: 0.785505	4xArea: 3.142020	error: 0.001642	Ntrials: 1000000
Area: 0.785249	4xArea: 3.140996	error: 0.001642	Ntrials: 1000000
Area: 0.786439	4xArea: 3.145756	error: 0.001642	Ntrials: 1000000
Area: 0.784500	4xArea: 3.138000	error: 0.001642	Ntrials: 1000000
Area: 0.785718	4xArea: 3.142872	error: 0.001642	Ntrials: 1000000
Area: 0.784914	4xArea: 3.139656	error: 0.001642	Ntrials: 1000000
Area: 0.785918	4xArea: 3.143672	error: 0.001642	Ntrials: 1000000
Area: 0.785429	4xArea: 3.141716	error: 0.001642	Ntrials: 1000000
Area: 0.785504	4xArea: 3.142016	error: 0.001642	Ntrials: 1000000
Area: 0.784878	4xArea: 3.139512	error: 0.001642	Ntrials: 1000000
Area: 0.784816	4xArea: 3.139264	error: 0.001642	Ntrials: 1000000
Area: 0.785771	4xArea: 3.143084	error: 0.001642	Ntrials: 1000000
Area: 0.785558	4xArea: 3.142232	error: 0.001642	Ntrials: 1000000
Area: 0.785932	4xArea: 3.143728	error: 0.001642	Ntrials: 1000000
Area: 0.784844	4xArea: 3.139376	error: 0.001642	Ntrials: 1000000
Area: 0.786048	4xArea: 3.144192	error: 0.001642	Ntrials: 1000000
Area: 0.785658	4xArea: 3.142632	error: 0.001642	Ntrials: 1000000
Area: 0.785384	4xArea: 3.141536	error: 0.001642	Ntrials: 1000000
Area: 0.785957	4xArea: 3.143828	error: 0.001642	Ntrials: 1000000
Area: 0.786302	4xArea: 3.145208	error: 0.001642	Ntrials: 1000000
Area: 0.785663	4xArea: 3.142652	error: 0.001642	Ntrials: 1000000
Area: 0.785303	4xArea: 3.141212	error: 0.001642	Ntrials: 1000000
Area: 0.785300	4xArea: 3.141200	error: 0.001642	Ntrials: 1000000
Area: 0.785361	4xArea: 3.141444	error: 0.001642	Ntrials: 1000000
Area: 0.785626	4xArea: 3.142504	error: 0.001642	Ntrials: 1000000
Area: 0.784805	4xArea: 3.139220	error: 0.001642	Ntrials: 1000000
Area: 0.784723	4xArea: 3.138892	error: 0.001642	Ntrials: 1000000
Area: 0.785517	4xArea: 3.142068	error: 0.001642	Ntrials: 1000000
Area: 0.784983	4xArea: 3.139932	error: 0.001642	Ntrials: 1000000
Area: 0.785169	4xArea: 3.140676	error: 0.001642	Ntrials: 1000000
Area: 0.785013	4xArea: 3.140052	error: 0.001642	Ntrials: 1000000
Area: 0.785591	4xArea: 3.142364	error: 0.001642	Ntrials: 1000000
Area: 0.785071	4xArea: 3.140284	error: 0.001642	Ntrials: 1000000
Area: 0.785558	4xArea: 3.142232	error: 0.001642	Ntrials: 1000000
Area: 0.784863	4xArea: 3.139452	error: 0.001642	Ntrials: 1000000
Area: 0.785410	4xArea: 3.141640	error: 0.001642	Ntrials: 1000000
Area: 0.785220	4xArea: 3.140880	error: 0.001642	Ntrials: 1000000
Area: 0.785390	4xArea: 3.141560	error: 0.001642	Ntrials: 1000000
Area: 0.785878	4xArea: 3.143512	error: 0.001642	Ntrials: 1000000
Area: 0.784978	4xArea: 3.139912	error: 0.001642	Ntrials: 1000000
Area: 0.785492	4xArea: 3.141968	error: 0.001642	Ntrials: 1000000
Area: 0.786593	4xArea: 3.146372	error: 0.001642	Ntrials: 1000000
Area: 0.785519	4xArea: 3.142076	error: 0.001642	Ntrials: 1000000
Area: 0.785829	4xArea: 3.143316	error: 0.001642	Ntrials: 1000000
Area: 0.785274	4xArea: 3.141096	error: 0.001642	Ntrials: 1000000
Area: 0.785491	4xArea: 3.141964	error: 0.001642	Ntrials: 1000000
Area: 0.785688	4xArea: 3.142752	error: 0.001642	Ntrials: 1000000
Area: 0.784944	4xArea: 3.139776	error: 0.001642	Ntrials: 1000000
Area: 0.784739	4xArea: 3.138956	error: 0.001642	Ntrials: 1000000
Area: 0.785102	4xArea: 3.140408	error: 0.001642	Ntrials: 1000000
Area: 0.785616	4xArea: 3.142464	error: 0.001642	Ntrials: 1000000
Area: 0.785718	4xArea: 3.142872	error: 0.001642	Ntrials: 1000000
Area: 0.785360	4xArea: 3.141440	error: 0.001642	Ntrials: 1000000
Area: 0.785909	4xArea: 3.143636	error: 0.001642	Ntrials: 1000000
Area: 0.785829	4xArea: 3.143316	error: 0.001642	Ntrials: 1000000
Area: 0.785509	4xArea: 3.142036	error: 0.001642	Ntrials: 1000000
Area: 0.785198	4xArea: 3.140792	error: 0.001642	Ntrials: 1000000
Area: 0.784894	4xArea: 3.139576	error: 0.001642	Ntrials: 1000000
Area: 0.785605	4xArea: 3.142420	error: 0.001642	Ntrials: 1000000
Area: 0.785620	4xArea: 3.142480	error: 0.001642	Ntrials: 1000000
Area: 0.785197	4xArea: 3.140788	error: 0.001642	Ntrials: 1000000
Area: 0.785761	4xArea: 3.143044	error: 0.001642	Ntrials: 1000000
Area: 0.784896	4xArea: 3.139584	error: 0.001642	Ntrials: 1000000
Area: 0.785608	4xArea: 3.142432	error: 0.001642	Ntrials: 1000000
Area: 0.784414	4xArea: 3.137656	error: 0.001642	Ntrials: 1000000
Area: 0.785144	4xArea: 3.140576	error: 0.001642	Ntrials: 1000000
Area: 0.785559	4xArea: 3.142236	error: 0.001642	Ntrials: 1000000
Area: 0.785269	4xArea: 3.141076	error: 0.001642	Ntrials: 1000000
Area: 0.786034	4xArea: 3.144136	error: 0.001642	Ntrials: 1000000
Area: 0.785455	4xArea: 3.141820	error: 0.001642	Ntrials: 1000000
Area: 0.785109	4xArea: 3.140436	error: 0.001642	Ntrials: 1000000
Area: 0.786075	4xArea: 3.144300	error: 0.001642	Ntrials: 1000000
Area: 0.785853	4xArea: 3.143412	error: 0.001642	Ntrials: 1000000
Area: 0.785482	4xArea: 3.141928	error: 0.001642	Ntrials: 1000000
Area: 0.785945	4xArea: 3.143780	error: 0.001642	Ntrials: 1000000
Area: 0.785575	4xArea: 3.142300	error: 0.001642	Ntrials: 1000000
Area: 0.785739	4xArea: 3.142956	error: 0.001642	Ntrials: 1000000
Area: 0.785493	4xArea: 3.141972	error: 0.001642	Ntrials: 1000000
Area: 0.785258	4xArea: 3.141032	error: 0.001642	Ntrials: 1000000
Area: 0.785280	4xArea: 3.141120	error: 0.001642	Ntrials: 1000000
Area: 0.785745	4xArea: 3.142980	error: 0.001642	Ntrials: 1000000
Area: 0.785527	4xArea: 3.142108	error: 0.001642	Ntrials: 1000000
Area: 0.785365	4xArea: 3.141460	error: 0.001642	Ntrials: 1000000
Area: 0.785800	4xArea: 3.143200	error: 0.001642	Ntrials: 1000000
Area: 0.785349	4xArea: 3.141396	error: 0.001642	Ntrials: 1000000
Area: 0.784960	4xArea: 3.139840	error: 0.001642	Ntrials: 1000000
Area: 0.785251	4xArea: 3.141004	error: 0.001642	Ntrials: 1000000
Area: 0.785281	4xArea: 3.141124	error: 0.001642	Ntrials: 1000000
Area: 0.785621	4xArea: 3.142484	error: 0.001642	Ntrials: 1000000
Area: 0.785777	4xArea: 3.143108	error: 0.001642	Ntrials: 1000000
Area: 0.784941	4xArea: 3.139764	error: 0.001642	Ntrials: 1000000
Area: 0.786654	4xArea: 3.146616	error: 0.001642	Ntrials: 1000000
Area: 0.785127	4xArea: 3.140508	error: 0.001642	Ntrials: 1000000
Area: 0.786236	4xArea: 3.144944	error: 0.001642	Ntrials: 1000000
Area: 0.784991	4xArea: 3.139964	error: 0.001642	Ntrials: 1000000
Area: 0.785341	4xArea: 3.141364	error: 0.001642	Ntrials: 1000000
