Volume: 0.521100	6xVolume: 3.126600	error: 0.008710	Ntrials: 100000
Volume: 0.522280	6xVolume: 3.133680	error: 0.008710	Ntrials: 100000
Volume: 0.523760	6xVolume: 3.142560	error: 0.008710	Ntrials: 100000
Volume: 0.524450	6xVolume: 3.146700	error: 0.008710	Ntrials: 100000
Volume: 0.522190	6xVolume: 3.133140	error: 0.008710	Ntrials: 100000
Volume: 0.523320	6xVolume: 3.139920	error: 0.008710	Ntrials: 100000
Volume: 0.522900	6xVolume: 3.137400	error: 0.008710	Ntrials: 100000
Volume: 0.522590	6xVolume: 3.135540	error: 0.008710	Ntrials: 100000
Volume: 0.524200	6xVolume: 3.145200	error: 0.008710	Ntrials: 100000
Volume: 0.523900	6xVolume: 3.143400	error: 0.008710	Ntrials: 100000
Volume: 0.520430	6xVolume: 3.122580	error: 0.008710	Ntrials: 100000
Volume: 0.521400	6xVolume: 3.128400	error: 0.008710	Ntrials: 100000
Volume: 0.522500	6xVolume: 3.135000	error: 0.008710	Ntrials: 100000
Volume: 0.521710	6xVolume: 3.130260	error: 0.008710	Ntrials: 100000
Volume: 0.523440	6xVolume: 3.140640	error: 0.008710	Ntrials: 100000
Volume: 0.522230	6xVolume: 3.133380	error: 0.008710	Ntrials: 100000
Volume: 0.522420	6xVolume: 3.134520	error: 0.008710	Ntrials: 100000
Volume: 0.526070	6xVolume: 3.156420	error: 0.008710	Ntrials: 100000
Volume: 0.521650	6xVolume: 3.129900	error: 0.008710	Ntrials: 100000
Volume: 0.518680	6xVolume: 3.112080	error: 0.008710	Ntrials: 100000
Volume: 0.521530	6xVolume: 3.129180	error: 0.008710	Ntrials: 100000
Volume: 0.522660	6xVolume: 3.135960	error: 0.008710	Ntrials: 100000
Volume: 0.522360	6xVolume: 3.134160	error: 0.008710	Ntrials: 100000
Volume: 0.523280	6xVolume: 3.139680	error: 0.008710	Ntrials: 100000
Volume: 0.526060	6xVolume: 3.156360	error: 0.008710	Ntrials: 100000
Volume: 0.525560	6xVolume: 3.153360	error: 0.008710	Ntrials: 100000
Volume: 0.521610	6xVolume: 3.129660	error: 0.008710	Ntrials: 100000
Volume: 0.525550	6xVolume: 3.153300	error: 0.008710	Ntrials: 100000
Volume: 0.521910	6xVolume: 3.131460	error: 0.008710	Ntrials: 100000
Volume: 0.523550	6xVolume: 3.141300	error: 0.008710	Ntrials: 100000
Volume: 0.527060	6xVolume: 3.162360	error: 0.008710	Ntrials: 100000
Volume: 0.519520	6xVolume: 3.117120	error: 0.008710	Ntrials: 100000
Volume: 0.524920	6xVolume: 3.149520	error: 0.008710	Ntrials: 100000
Volume: 0.523950	6xVolume: 3.143700	error: 0.008710	Ntrials: 100000
Volume: 0.523720	6xVolume: 3.142320	error: 0.008710	Ntrials: 100000
Volume: 0.526250	6xVolume: 3.157500	error: 0.008710	Ntrials: 100000
Volume: 0.525160	6xVolume: 3.150960	error: 0.008710	Ntrials: 100000
Volume: 0.523170	6xVolume: 3.139020	error: 0.008710	Ntrials: 100000
Volume: 0.522960	6xVolume: 3.137760	error: 0.008710	Ntrials: 100000
Volume: 0.522720	6xVolume: 3.136320	error: 0.008710	Ntrials: 100000
Volume: 0.525410	6xVolume: 3.152460	error: 0.008710	Ntrials: 100000
Volume: 0.525090	6xVolume: 3.150540	error: 0.008710	Ntrials: 100000
Volume: 0.521640	6xVolume: 3.129840	error: 0.008710	Ntrials: 100000
Volume: 0.525730	6xVolume: 3.154380	error: 0.008710	Ntrials: 100000
Volume: 0.522360	6xVolume: 3.134160	error: 0.008710	Ntrials: 100000
Volume: 0.523200	6xVolume: 3.139200	error: 0.008710	Ntrials: 100000
Volume: 0.525960	6xVolume: 3.155760	error: 0.008710	Ntrials: 100000
Volume: 0.520960	6xVolume: 3.125760	error: 0.008710	Ntrials: 100000
Volume: 0.521580	6xVolume: 3.129480	error: 0.008710	Ntrials: 100000
Volume: 0.524460	6xVolume: 3.146760	error: 0.008710	Ntrials: 100000
Volume: 0.522460	6xVolume: 3.134760	error: 0.008710	Ntrials: 100000
Volume: 0.522590	6xVolume: 3.135540	error: 0.008710	Ntrials: 100000
Volume: 0.524670	6xVolume: 3.148020	error: 0.008710	Ntrials: 100000
Volume: 0.523770	6xVolume: 3.142620	error: 0.008710	Ntrials: 100000
Volume: 0.523620	6xVolume: 3.141720	error: 0.008710	Ntrials: 100000
Volume: 0.523570	6xVolume: 3.141420	error: 0.008710	Ntrials: 100000
Volume: 0.525680	6xVolume: 3.154080	error: 0.008710	Ntrials: 100000
Volume: 0.524730	6xVolume: 3.148380	error: 0.008710	Ntrials: 100000
Volume: 0.525280	6xVolume: 3.151680	error: 0.008710	Ntrials: 100000
Volume: 0.521660	6xVolume: 3.129960	error: 0.008710	Ntrials: 100000
Volume: 0.520790	6xVolume: 3.124740	error: 0.008710	Ntrials: 100000
Volume: 0.521270	6xVolume: 3.127620	error: 0.008710	Ntrials: 100000
Volume: 0.524200	6xVolume: 3.145200	error: 0.008710	Ntrials: 100000
Volume: 0.521880	6xVolume: 3.131280	error: 0.008710	Ntrials: 100000
Volume: 0.524380	6xVolume: 3.146280	error: 0.008710	Ntrials: 100000
Volume: 0.523510	6xVolume: 3.141060	error: 0.008710	Ntrials: 100000
Volume: 0.521730	6xVolume: 3.130380	error: 0.008710	Ntrials: 100000
Volume: 0.527710	6xVolume: 3.166260	error: 0.008710	Ntrials: 100000
Volume: 0.523750	6xVolume: 3.142500	error: 0.008710	Ntrials: 100000
Volume: 0.525170	6xVolume: 3.151020	error: 0.008710	Ntrials: 100000
Volume: 0.520810	6xVolume: 3.124860	error: 0.008710	Ntrials: 100000
Volume: 0.522100	6xVolume: 3.132600	error: 0.008710	Ntrials: 100000
Volume: 0.523630	6xVolume: 3.141780	error: 0.008710	Ntrials: 100000
Volume: 0.524820	6xVolume: 3.148920	error: 0.008710	Ntrials: 100000
Volume: 0.521630	6xVolume: 3.129780	error: 0.008710	Ntrials: 100000
Volume: 0.521720	6xVolume: 3.130320	error: 0.008710	Ntrials: 100000
Volume: 0.522330	6xVolume: 3.133980	error: 0.008710	Ntrials: 100000
Volume: 0.522190	6xVolume: 3.133140	error: 0.008710	Ntrials: 100000
Volume: 0.522510	6xVolume: 3.135060	error: 0.008710	Ntrials: 100000
Volume: 0.525030	6xVolume: 3.150180	error: 0.008710	Ntrials: 100000
Volume: 0.525300	6xVolume: 3.151800	error: 0.008710	Ntrials: 100000
Volume: 0.526370	6xVolume: 3.158220	error: 0.008710	Ntrials: 100000
Volume: 0.523310	6xVolume: 3.139860	error: 0.008710	Ntrials: 100000
Volume: 0.524890	6xVolume: 3.149340	error: 0.008710	Ntrials: 100000
Volume: 0.524390	6xVolume: 3.146340	error: 0.008710	Ntrials: 100000
Volume: 0.522770	6xVolume: 3.136620	error: 0.008710	Ntrials: 100000
Volume: 0.524320	6xVolume: 3.145920	error: 0.008710	Ntrials: 100000
Volume: 0.521470	6xVolume: 3.128820	error: 0.008710	Ntrials: 100000
Volume: 0.525460	6xVolume: 3.152760	error: 0.008710	Ntrials: 100000
Volume: 0.525740	6xVolume: 3.154440	error: 0.008710	Ntrials: 100000
Volume: 0.523000	6xVolume: 3.138000	error: 0.008710	Ntrials: 100000
Volume: 0.523870	6xVolume: 3.143220	error: 0.008710	Ntrials: 100000
Volume: 0.523220	6xVolume: 3.139320	error: 0.008710	Ntrials: 100000
Volume: 0.520810	6xVolume: 3.124860	error: 0.008710	Ntrials: 100000
Volume: 0.524290	6xVolume: 3.145740	error: 0.008710	Ntrials: 100000
Volume: 0.524430	6xVolume: 3.146580	error: 0.008710	Ntrials: 100000
Volume: 0.524900	6xVolume: 3.149400	error: 0.008710	Ntrials: 100000
Volume: 0.523630	6xVolume: 3.141780	error: 0.008710	Ntrials: 100000
Volume: 0.522520	6xVolume: 3.135120	error: 0.008710	Ntrials: 100000
Volume: 0.520460	6xVolume: 3.122760	error: 0.008710	Ntrials: 100000
Volume: 0.524660	6xVolume: 3.147960	error: 0.008710	Ntrials: 100000
Volume: 0.523170	6xVolume: 3.139020	error: 0.008710	Ntrials: 100000
Volume: 0.522760	6xVolume: 3.136560	error: 0.008710	Ntrials: 100000
Volume: 0.525750	6xVolume: 3.154500	error: 0.008710	Ntrials: 100000
Volume: 0.520120	6xVolume: 3.120720	error: 0.008710	Ntrials: 100000
Volume: 0.525570	6xVolume: 3.153420	error: 0.008710	Ntrials: 100000
Volume: 0.523710	6xVolume: 3.142260	error: 0.008710	Ntrials: 100000
Volume: 0.524940	6xVolume: 3.149640	error: 0.008710	Ntrials: 100000
Volume: 0.524610	6xVolume: 3.147660	error: 0.008710	Ntrials: 100000
Volume: 0.523130	6xVolume: 3.138780	error: 0.008710	Ntrials: 100000
Volume: 0.523710	6xVolume: 3.142260	error: 0.008710	Ntrials: 100000
Volume: 0.525370	6xVolume: 3.152220	error: 0.008710	Ntrials: 100000
Volume: 0.523610	6xVolume: 3.141660	error: 0.008710	Ntrials: 100000
Volume: 0.524210	6xVolume: 3.145260	error: 0.008710	Ntrials: 100000
Volume: 0.520920	6xVolume: 3.125520	error: 0.008710	Ntrials: 100000
Volume: 0.521680	6xVolume: 3.130080	error: 0.008710	Ntrials: 100000
Volume: 0.521140	6xVolume: 3.126840	error: 0.008710	Ntrials: 100000
Volume: 0.523690	6xVolume: 3.142140	error: 0.008710	Ntrials: 100000
Volume: 0.525530	6xVolume: 3.153180	error: 0.008710	Ntrials: 100000
Volume: 0.524330	6xVolume: 3.145980	error: 0.008710	Ntrials: 100000
Volume: 0.520300	6xVolume: 3.121800	error: 0.008710	Ntrials: 100000
Volume: 0.524380	6xVolume: 3.146280	error: 0.008710	Ntrials: 100000
Volume: 0.524860	6xVolume: 3.149160	error: 0.008710	Ntrials: 100000
Volume: 0.525680	6xVolume: 3.154080	error: 0.008710	Ntrials: 100000
Volume: 0.521470	6xVolume: 3.128820	error: 0.008710	Ntrials: 100000
Volume: 0.524590	6xVolume: 3.147540	error: 0.008710	Ntrials: 100000
Volume: 0.522190	6xVolume: 3.133140	error: 0.008710	Ntrials: 100000
Volume: 0.522280	6xVolume: 3.133680	error: 0.008710	Ntrials: 100000
Volume: 0.521460	6xVolume: 3.128760	error: 0.008710	Ntrials: 100000
Volume: 0.525000	6xVolume: 3.150000	error: 0.008710	Ntrials: 100000
Volume: 0.524960	6xVolume: 3.149760	error: 0.008710	Ntrials: 100000
Volume: 0.523280	6xVolume: 3.139680	error: 0.008710	Ntrials: 100000
Volume: 0.524240	6xVolume: 3.145440	error: 0.008710	Ntrials: 100000
Volume: 0.522270	6xVolume: 3.133620	error: 0.008710	Ntrials: 100000
Volume: 0.523990	6xVolume: 3.143940	error: 0.008710	Ntrials: 100000
Volume: 0.526060	6xVolume: 3.156360	error: 0.008710	Ntrials: 100000
Volume: 0.523860	6xVolume: 3.143160	error: 0.008710	Ntrials: 100000
Volume: 0.521740	6xVolume: 3.130440	error: 0.008710	Ntrials: 100000
Volume: 0.526260	6xVolume: 3.157560	error: 0.008710	Ntrials: 100000
Volume: 0.524230	6xVolume: 3.145380	error: 0.008710	Ntrials: 100000
Volume: 0.524260	6xVolume: 3.145560	error: 0.008710	Ntrials: 100000
Volume: 0.523460	6xVolume: 3.140760	error: 0.008710	Ntrials: 100000
Volume: 0.524990	6xVolume: 3.149940	error: 0.008710	Ntrials: 100000
Volume: 0.522840	6xVolume: 3.137040	error: 0.008710	Ntrials: 100000
Volume: 0.518960	6xVolume: 3.113760	error: 0.008710	Ntrials: 100000
Volume: 0.521540	6xVolume: 3.129240	error: 0.008710	Ntrials: 100000
Volume: 0.524600	6xVolume: 3.147600	error: 0.008710	Ntrials: 100000
Volume: 0.521900	6xVolume: 3.131400	error: 0.008710	Ntrials: 100000
Volume: 0.524240	6xVolume: 3.145440	error: 0.008710	Ntrials: 100000
Volume: 0.523170	6xVolume: 3.139020	error: 0.008710	Ntrials: 100000
Volume: 0.521430	6xVolume: 3.128580	error: 0.008710	Ntrials: 100000
Volume: 0.519910	6xVolume: 3.119460	error: 0.008710	Ntrials: 100000
Volume: 0.520970	6xVolume: 3.125820	error: 0.008710	Ntrials: 100000
Volume: 0.521430	6xVolume: 3.128580	error: 0.008710	Ntrials: 100000
Volume: 0.522540	6xVolume: 3.135240	error: 0.008710	Ntrials: 100000
Volume: 0.524170	6xVolume: 3.145020	error: 0.008710	Ntrials: 100000
Volume: 0.525400	6xVolume: 3.152400	error: 0.008710	Ntrials: 100000
Volume: 0.524380	6xVolume: 3.146280	error: 0.008710	Ntrials: 100000
Volume: 0.522950	6xVolume: 3.137700	error: 0.008710	Ntrials: 100000
Volume: 0.522830	6xVolume: 3.136980	error: 0.008710	Ntrials: 100000
Volume: 0.524160	6xVolume: 3.144960	error: 0.008710	Ntrials: 100000
Volume: 0.525210	6xVolume: 3.151260	error: 0.008710	Ntrials: 100000
Volume: 0.523620	6xVolume: 3.141720	error: 0.008710	Ntrials: 100000
Volume: 0.522340	6xVolume: 3.134040	error: 0.008710	Ntrials: 100000
Volume: 0.524960	6xVolume: 3.149760	error: 0.008710	Ntrials: 100000
Volume: 0.526190	6xVolume: 3.157140	error: 0.008710	Ntrials: 100000
Volume: 0.524050	6xVolume: 3.144300	error: 0.008710	Ntrials: 100000
Volume: 0.522670	6xVolume: 3.136020	error: 0.008710	Ntrials: 100000
Volume: 0.521240	6xVolume: 3.127440	error: 0.008710	Ntrials: 100000
Volume: 0.521430	6xVolume: 3.128580	error: 0.008710	Ntrials: 100000
Volume: 0.524800	6xVolume: 3.148800	error: 0.008710	Ntrials: 100000
Volume: 0.520310	6xVolume: 3.121860	error: 0.008710	Ntrials: 100000
Volume: 0.524330	6xVolume: 3.145980	error: 0.008710	Ntrials: 100000
Volume: 0.522970	6xVolume: 3.137820	error: 0.008710	Ntrials: 100000
Volume: 0.525150	6xVolume: 3.150900	error: 0.008710	Ntrials: 100000
Volume: 0.523510	6xVolume: 3.141060	error: 0.008710	Ntrials: 100000
Volume: 0.523730	6xVolume: 3.142380	error: 0.008710	Ntrials: 100000
Volume: 0.526680	6xVolume: 3.160080	error: 0.008710	Ntrials: 100000
Volume: 0.524030	6xVolume: 3.144180	error: 0.008710	Ntrials: 100000
Volume: 0.524940	6xVolume: 3.149640	error: 0.008710	Ntrials: 100000
Volume: 0.524280	6xVolume: 3.145680	error: 0.008710	Ntrials: 100000
Volume: 0.522780	6xVolume: 3.136680	error: 0.008710	Ntrials: 100000
Volume: 0.521940	6xVolume: 3.131640	error: 0.008710	Ntrials: 100000
Volume: 0.522920	6xVolume: 3.137520	error: 0.008710	Ntrials: 100000
Volume: 0.522410	6xVolume: 3.134460	error: 0.008710	Ntrials: 100000
Volume: 0.523500	6xVolume: 3.141000	error: 0.008710	Ntrials: 100000
Volume: 0.522350	6xVolume: 3.134100	error: 0.008710	Ntrials: 100000
Volume: 0.524250	6xVolume: 3.145500	error: 0.008710	Ntrials: 100000
Volume: 0.521980	6xVolume: 3.131880	error: 0.008710	Ntrials: 100000
Volume: 0.525320	6xVolume: 3.151920	error: 0.008710	Ntrials: 100000
Volume: 0.523560	6xVolume: 3.141360	error: 0.008710	Ntrials: 100000
Volume: 0.522870	6xVolume: 3.137220	error: 0.008710	Ntrials: 100000
Volume: 0.521220	6xVolume: 3.127320	error: 0.008710	Ntrials: 100000
Volume: 0.522880	6xVolume: 3.137280	error: 0.008710	Ntrials: 100000
Volume: 0.524560	6xVolume: 3.147360	error: 0.008710	Ntrials: 100000
Volume: 0.523000	6xVolume: 3.138000	error: 0.008710	Ntrials: 100000
Volume: 0.521330	6xVolume: 3.127980	error: 0.008710	Ntrials: 100000
Volume: 0.523950	6xVolume: 3.143700	error: 0.008710	Ntrials: 100000
Volume: 0.524350	6xVolume: 3.146100	error: 0.008710	Ntrials: 100000
Volume: 0.522740	6xVolume: 3.136440	error: 0.008710	Ntrials: 100000
Volume: 0.525270	6xVolume: 3.151620	error: 0.008710	Ntrials: 100000
Volume: 0.524280	6xVolume: 3.145680	error: 0.008710	Ntrials: 100000
Volume: 0.523160	6xVolume: 3.138960	error: 0.008710	Ntrials: 100000
Volume: 0.523690	6xVolume: 3.142140	error: 0.008710	Ntrials: 100000
Volume: 0.522940	6xVolume: 3.137640	error: 0.008710	Ntrials: 100000
Volume: 0.522950	6xVolume: 3.137700	error: 0.008710	Ntrials: 100000
Volume: 0.521370	6xVolume: 3.128220	error: 0.008710	Ntrials: 100000
Volume: 0.525870	6xVolume: 3.155220	error: 0.008710	Ntrials: 100000
Volume: 0.523500	6xVolume: 3.141000	error: 0.008710	Ntrials: 100000
Volume: 0.521640	6xVolume: 3.129840	error: 0.008710	Ntrials: 100000
Volume: 0.525450	6xVolume: 3.152700	error: 0.008710	Ntrials: 100000
Volume: 0.521780	6xVolume: 3.130680	error: 0.008710	Ntrials: 100000
Volume: 0.523710	6xVolume: 3.142260	error: 0.008710	Ntrials: 100000
Volume: 0.523150	6xVolume: 3.138900	error: 0.008710	Ntrials: 100000
Volume: 0.523420	6xVolume: 3.140520	error: 0.008710	Ntrials: 100000
Volume: 0.526030	6xVolume: 3.156180	error: 0.008710	Ntrials: 100000
Volume: 0.522740	6xVolume: 3.136440	error: 0.008710	Ntrials: 100000
Volume: 0.522760	6xVolume: 3.136560	error: 0.008710	Ntrials: 100000
Volume: 0.524160	6xVolume: 3.144960	error: 0.008710	Ntrials: 100000
Volume: 0.525080	6xVolume: 3.150480	error: 0.008710	Ntrials: 100000
Volume: 0.524860	6xVolume: 3.149160	error: 0.008710	Ntrials: 100000
Volume: 0.521930	6xVolume: 3.131580	error: 0.008710	Ntrials: 100000
Volume: 0.522080	6xVolume: 3.132480	error: 0.008710	Ntrials: 100000
Volume: 0.524670	6xVolume: 3.148020	error: 0.008710	Ntrials: 100000
Volume: 0.521190	6xVolume: 3.127140	error: 0.008710	Ntrials: 100000
Volume: 0.522130	6xVolume: 3.132780	error: 0.008710	Ntrials: 100000
Volume: 0.521930	6xVolume: 3.131580	error: 0.008710	Ntrials: 100000
Volume: 0.523680	6xVolume: 3.142080	error: 0.008710	Ntrials: 100000
Volume: 0.523190	6xVolume: 3.139140	error: 0.008710	Ntrials: 100000
Volume: 0.520470	6xVolume: 3.122820	error: 0.008710	Ntrials: 100000
Volume: 0.522560	6xVolume: 3.135360	error: 0.008710	Ntrials: 100000
Volume: 0.521630	6xVolume: 3.129780	error: 0.008710	Ntrials: 100000
Volume: 0.523390	6xVolume: 3.140340	error: 0.008710	Ntrials: 100000
Volume: 0.526240	6xVolume: 3.157440	error: 0.008710	Ntrials: 100000
Volume: 0.525140	6xVolume: 3.150840	error: 0.008710	Ntrials: 100000
Volume: 0.524520	6xVolume: 3.147120	error: 0.008710	Ntrials: 100000
Volume: 0.523140	6xVolume: 3.138840	error: 0.008710	Ntrials: 100000
Volume: 0.521430	6xVolume: 3.128580	error: 0.008710	Ntrials: 100000
Volume: 0.523970	6xVolume: 3.143820	error: 0.008710	Ntrials: 100000
Volume: 0.523080	6xVolume: 3.138480	error: 0.008710	Ntrials: 100000
Volume: 0.522960	6xVolume: 3.137760	error: 0.008710	Ntrials: 100000
Volume: 0.523830	6xVolume: 3.142980	error: 0.008710	Ntrials: 100000
Volume: 0.524360	6xVolume: 3.146160	error: 0.008710	Ntrials: 100000
Volume: 0.525310	6xVolume: 3.151860	error: 0.008710	Ntrials: 100000
Volume: 0.524580	6xVolume: 3.147480	error: 0.008710	Ntrials: 100000
Volume: 0.526180	6xVolume: 3.157080	error: 0.008710	Ntrials: 100000
Volume: 0.524630	6xVolume: 3.147780	error: 0.008710	Ntrials: 100000
Volume: 0.522890	6xVolume: 3.137340	error: 0.008710	Ntrials: 100000
Volume: 0.522500	6xVolume: 3.135000	error: 0.008710	Ntrials: 100000
Volume: 0.523760	6xVolume: 3.142560	error: 0.008710	Ntrials: 100000
Volume: 0.523490	6xVolume: 3.140940	error: 0.008710	Ntrials: 100000
Volume: 0.523270	6xVolume: 3.139620	error: 0.008710	Ntrials: 100000
Volume: 0.523270	6xVolume: 3.139620	error: 0.008710	Ntrials: 100000
Volume: 0.523420	6xVolume: 3.140520	error: 0.008710	Ntrials: 100000
Volume: 0.524410	6xVolume: 3.146460	error: 0.008710	Ntrials: 100000
Volume: 0.525510	6xVolume: 3.153060	error: 0.008710	Ntrials: 100000
Volume: 0.523380	6xVolume: 3.140280	error: 0.008710	Ntrials: 100000
Volume: 0.523870	6xVolume: 3.143220	error: 0.008710	Ntrials: 100000
Volume: 0.521460	6xVolume: 3.128760	error: 0.008710	Ntrials: 100000
Volume: 0.522970	6xVolume: 3.137820	error: 0.008710	Ntrials: 100000
Volume: 0.524590	6xVolume: 3.147540	error: 0.008710	Ntrials: 100000
Volume: 0.524870	6xVolume: 3.149220	error: 0.008710	Ntrials: 100000
Volume: 0.524680	6xVolume: 3.148080	error: 0.008710	Ntrials: 100000
Volume: 0.521920	6xVolume: 3.131520	error: 0.008710	Ntrials: 100000
Volume: 0.520700	6xVolume: 3.124200	error: 0.008710	Ntrials: 100000
Volume: 0.522820	6xVolume: 3.136920	error: 0.008710	Ntrials: 100000
Volume: 0.521300	6xVolume: 3.127800	error: 0.008710	Ntrials: 100000
Volume: 0.521710	6xVolume: 3.130260	error: 0.008710	Ntrials: 100000
Volume: 0.528270	6xVolume: 3.169620	error: 0.008710	Ntrials: 100000
Volume: 0.522840	6xVolume: 3.137040	error: 0.008710	Ntrials: 100000
Volume: 0.524850	6xVolume: 3.149100	error: 0.008710	Ntrials: 100000
Volume: 0.522140	6xVolume: 3.132840	error: 0.008710	Ntrials: 100000
Volume: 0.523030	6xVolume: 3.138180	error: 0.008710	Ntrials: 100000
Volume: 0.521640	6xVolume: 3.129840	error: 0.008710	Ntrials: 100000
Volume: 0.522730	6xVolume: 3.136380	error: 0.008710	Ntrials: 100000
Volume: 0.525260	6xVolume: 3.151560	error: 0.008710	Ntrials: 100000
Volume: 0.522830	6xVolume: 3.136980	error: 0.008710	Ntrials: 100000
Volume: 0.522010	6xVolume: 3.132060	error: 0.008710	Ntrials: 100000
Volume: 0.525210	6xVolume: 3.151260	error: 0.008710	Ntrials: 100000
Volume: 0.521860	6xVolume: 3.131160	error: 0.008710	Ntrials: 100000
Volume: 0.525050	6xVolume: 3.150300	error: 0.008710	Ntrials: 100000
Volume: 0.524840	6xVolume: 3.149040	error: 0.008710	Ntrials: 100000
Volume: 0.523440	6xVolume: 3.140640	error: 0.008710	Ntrials: 100000
Volume: 0.523310	6xVolume: 3.139860	error: 0.008710	Ntrials: 100000
Volume: 0.524870	6xVolume: 3.149220	error: 0.008710	Ntrials: 100000
Volume: 0.524930	6xVolume: 3.149580	error: 0.008710	Ntrials: 100000
Volume: 0.525230	6xVolume: 3.151380	error: 0.008710	Ntrials: 100000
Volume: 0.523060	6xVolume: 3.138360	error: 0.008710	Ntrials: 100000
Volume: 0.522310	6xVolume: 3.133860	error: 0.008710	Ntrials: 100000
Volume: 0.524340	6xVolume: 3.146040	error: 0.008710	Ntrials: 100000
Volume: 0.525130	6xVolume: 3.150780	error: 0.008710	Ntrials: 100000
Volume: 0.521230	6xVolume: 3.127380	error: 0.008710	Ntrials: 100000
Volume: 0.523160	6xVolume: 3.138960	error: 0.008710	Ntrials: 100000
Volume: 0.521190	6xVolume: 3.127140	error: 0.008710	Ntrials: 100000
Volume: 0.527890	6xVolume: 3.167340	error: 0.008710	Ntrials: 100000
Volume: 0.525090	6xVolume: 3.150540	error: 0.008710	Ntrials: 100000
Volume: 0.525780	6xVolume: 3.154680	error: 0.008710	Ntrials: 100000
Volume: 0.521440	6xVolume: 3.128640	error: 0.008710	Ntrials: 100000
Volume: 0.523950	6xVolume: 3.143700	error: 0.008710	Ntrials: 100000
Volume: 0.521260	6xVolume: 3.127560	error: 0.008710	Ntrials: 100000
Volume: 0.522560	6xVolume: 3.135360	error: 0.008710	Ntrials: 100000
Volume: 0.523770	6xVolume: 3.142620	error: 0.008710	Ntrials: 100000
Volume: 0.524750	6xVolume: 3.148500	error: 0.008710	Ntrials: 100000
Volume: 0.524330	6xVolume: 3.145980	error: 0.008710	Ntrials: 100000
Volume: 0.524530	6xVolume: 3.147180	error: 0.008710	Ntrials: 100000
Volume: 0.522960	6xVolume: 3.137760	error: 0.008710	Ntrials: 100000
Volume: 0.524140	6xVolume: 3.144840	error: 0.008710	Ntrials: 100000
Volume: 0.522640	6xVolume: 3.135840	error: 0.008710	Ntrials: 100000
Volume: 0.524430	6xVolume: 3.146580	error: 0.008710	Ntrials: 100000
Volume: 0.522640	6xVolume: 3.135840	error: 0.008710	Ntrials: 100000
Volume: 0.522640	6xVolume: 3.135840	error: 0.008710	Ntrials: 100000
Volume: 0.526790	6xVolume: 3.160740	error: 0.008710	Ntrials: 100000
Volume: 0.522340	6xVolume: 3.134040	error: 0.008710	Ntrials: 100000
Volume: 0.524740	6xVolume: 3.148440	error: 0.008710	Ntrials: 100000
Volume: 0.524610	6xVolume: 3.147660	error: 0.008710	Ntrials: 100000
Volume: 0.522220	6xVolume: 3.133320	error: 0.008710	Ntrials: 100000
Volume: 0.521830	6xVolume: 3.130980	error: 0.008710	Ntrials: 100000
Volume: 0.523680	6xVolume: 3.142080	error: 0.008710	Ntrials: 100000
Volume: 0.523830	6xVolume: 3.142980	error: 0.008710	Ntrials: 100000
Volume: 0.523840	6xVolume: 3.143040	error: 0.008710	Ntrials: 100000
Volume: 0.523010	6xVolume: 3.138060	error: 0.008710	Ntrials: 100000
Volume: 0.523800	6xVolume: 3.142800	error: 0.008710	Ntrials: 100000
Volume: 0.525610	6xVolume: 3.153660	error: 0.008710	Ntrials: 100000
Volume: 0.523760	6xVolume: 3.142560	error: 0.008710	Ntrials: 100000
Volume: 0.525640	6xVolume: 3.153840	error: 0.008710	Ntrials: 100000
Volume: 0.523140	6xVolume: 3.138840	error: 0.008710	Ntrials: 100000
Volume: 0.524490	6xVolume: 3.146940	error: 0.008710	Ntrials: 100000
Volume: 0.523700	6xVolume: 3.142200	error: 0.008710	Ntrials: 100000
Volume: 0.522170	6xVolume: 3.133020	error: 0.008710	Ntrials: 100000
Volume: 0.522930	6xVolume: 3.137580	error: 0.008710	Ntrials: 100000
Volume: 0.526040	6xVolume: 3.156240	error: 0.008710	Ntrials: 100000
Volume: 0.524350	6xVolume: 3.146100	error: 0.008710	Ntrials: 100000
Volume: 0.523800	6xVolume: 3.142800	error: 0.008710	Ntrials: 100000
Volume: 0.522550	6xVolume: 3.135300	error: 0.008710	Ntrials: 100000
Volume: 0.523880	6xVolume: 3.143280	error: 0.008710	Ntrials: 100000
Volume: 0.524270	6xVolume: 3.145620	error: 0.008710	Ntrials: 100000
Volume: 0.521690	6xVolume: 3.130140	error: 0.008710	Ntrials: 100000
Volume: 0.525460	6xVolume: 3.152760	error: 0.008710	Ntrials: 100000
Volume: 0.522600	6xVolume: 3.135600	error: 0.008710	Ntrials: 100000
Volume: 0.522390	6xVolume: 3.134340	error: 0.008710	Ntrials: 100000
Volume: 0.521810	6xVolume: 3.130860	error: 0.008710	Ntrials: 100000
Volume: 0.524830	6xVolume: 3.148980	error: 0.008710	Ntrials: 100000
Volume: 0.522890	6xVolume: 3.137340	error: 0.008710	Ntrials: 100000
Volume: 0.523920	6xVolume: 3.143520	error: 0.008710	Ntrials: 100000
Volume: 0.525650	6xVolume: 3.153900	error: 0.008710	Ntrials: 100000
Volume: 0.525060	6xVolume: 3.150360	error: 0.008710	Ntrials: 100000
Volume: 0.525950	6xVolume: 3.155700	error: 0.008710	Ntrials: 100000
Volume: 0.523490	6xVolume: 3.140940	error: 0.008710	Ntrials: 100000
Volume: 0.523990	6xVolume: 3.143940	error: 0.008710	Ntrials: 100000
Volume: 0.522740	6xVolume: 3.136440	error: 0.008710	Ntrials: 100000
