i: 0	integral: 1.052179	error: 0.088649	Nevents: 1000
i: 1	integral: 1.096566	error: 0.090925	Nevents: 1000
i: 2	integral: 1.032498	error: 0.087707	Nevents: 1000
i: 3	integral: 1.032695	error: 0.090102	Nevents: 1000
i: 4	integral: 0.974619	error: 0.085224	Nevents: 1000
i: 5	integral: 1.047514	error: 0.088583	Nevents: 1000
i: 6	integral: 0.982172	error: 0.084998	Nevents: 1000
i: 7	integral: 0.999514	error: 0.087543	Nevents: 1000
i: 8	integral: 0.970481	error: 0.085556	Nevents: 1000
i: 9	integral: 1.001640	error: 0.087327	Nevents: 1000
i: 0	integral: 0.970405	error: 0.086776	Nevents: 1000
i: 1	integral: 0.952703	error: 0.083464	Nevents: 1000
i: 2	integral: 0.906126	error: 0.081081	Nevents: 1000
i: 3	integral: 1.018563	error: 0.086529	Nevents: 1000
i: 4	integral: 0.954447	error: 0.084806	Nevents: 1000
i: 5	integral: 0.962490	error: 0.085992	Nevents: 1000
i: 6	integral: 0.984372	error: 0.085788	Nevents: 1000
i: 7	integral: 1.112107	error: 0.090456	Nevents: 1000
i: 8	integral: 0.998397	error: 0.087882	Nevents: 1000
i: 9	integral: 0.894869	error: 0.080672	Nevents: 1000
i: 0	integral: 0.926846	error: 0.084248	Nevents: 1000
i: 1	integral: 0.990451	error: 0.085049	Nevents: 1000
i: 2	integral: 1.030109	error: 0.089148	Nevents: 1000
i: 3	integral: 1.013266	error: 0.086828	Nevents: 1000
i: 4	integral: 1.059680	error: 0.087110	Nevents: 1000
i: 5	integral: 1.019353	error: 0.088265	Nevents: 1000
i: 6	integral: 0.931931	error: 0.083150	Nevents: 1000
i: 7	integral: 0.940907	error: 0.081772	Nevents: 1000
i: 8	integral: 0.872208	error: 0.080640	Nevents: 1000
i: 9	integral: 1.110672	error: 0.091058	Nevents: 1000
i: 0	integral: 0.989880	error: 0.086631	Nevents: 1000
i: 1	integral: 0.847910	error: 0.079103	Nevents: 1000
i: 2	integral: 0.878939	error: 0.080662	Nevents: 1000
i: 3	integral: 0.987272	error: 0.085491	Nevents: 1000
i: 4	integral: 0.892683	error: 0.081090	Nevents: 1000
i: 5	integral: 1.029813	error: 0.089355	Nevents: 1000
i: 6	integral: 1.075498	error: 0.088654	Nevents: 1000
i: 7	integral: 1.034383	error: 0.088534	Nevents: 1000
i: 8	integral: 1.086580	error: 0.089352	Nevents: 1000
i: 9	integral: 0.926659	error: 0.082020	Nevents: 1000
i: 0	integral: 0.998095	error: 0.086601	Nevents: 1000
i: 1	integral: 1.033729	error: 0.088431	Nevents: 1000
i: 2	integral: 1.034079	error: 0.087340	Nevents: 1000
i: 3	integral: 1.168116	error: 0.095147	Nevents: 1000
i: 4	integral: 1.153361	error: 0.093863	Nevents: 1000
i: 5	integral: 0.935238	error: 0.086253	Nevents: 1000
i: 6	integral: 0.917390	error: 0.083077	Nevents: 1000
i: 7	integral: 1.005712	error: 0.084998	Nevents: 1000
i: 8	integral: 0.944213	error: 0.083463	Nevents: 1000
i: 9	integral: 1.050061	error: 0.087182	Nevents: 1000
i: 0	integral: 1.016963	error: 0.087989	Nevents: 1000
i: 1	integral: 1.086866	error: 0.088485	Nevents: 1000
i: 2	integral: 0.958662	error: 0.084291	Nevents: 1000
i: 3	integral: 0.977720	error: 0.084245	Nevents: 1000
i: 4	integral: 1.035981	error: 0.090696	Nevents: 1000
i: 5	integral: 0.897074	error: 0.081974	Nevents: 1000
i: 6	integral: 0.968430	error: 0.085477	Nevents: 1000
i: 7	integral: 1.118031	error: 0.093402	Nevents: 1000
i: 8	integral: 0.905884	error: 0.081125	Nevents: 1000
i: 9	integral: 1.128310	error: 0.091375	Nevents: 1000
i: 0	integral: 0.967157	error: 0.085067	Nevents: 1000
i: 1	integral: 1.049323	error: 0.088126	Nevents: 1000
i: 2	integral: 0.965327	error: 0.084429	Nevents: 1000
i: 3	integral: 1.153648	error: 0.092867	Nevents: 1000
i: 4	integral: 1.012259	error: 0.087712	Nevents: 1000
i: 5	integral: 1.066299	error: 0.090812	Nevents: 1000
i: 6	integral: 1.169815	error: 0.092401	Nevents: 1000
i: 7	integral: 1.048078	error: 0.089817	Nevents: 1000
i: 8	integral: 1.016543	error: 0.086380	Nevents: 1000
i: 9	integral: 1.019478	error: 0.088139	Nevents: 1000
i: 0	integral: 0.993378	error: 0.085774	Nevents: 1000
i: 1	integral: 1.056423	error: 0.086555	Nevents: 1000
i: 2	integral: 1.017301	error: 0.087322	Nevents: 1000
i: 3	integral: 1.063437	error: 0.089031	Nevents: 1000
i: 4	integral: 1.027125	error: 0.086009	Nevents: 1000
i: 5	integral: 1.119521	error: 0.090065	Nevents: 1000
i: 6	integral: 1.105461	error: 0.090815	Nevents: 1000
i: 7	integral: 0.940281	error: 0.084939	Nevents: 1000
i: 8	integral: 1.014396	error: 0.088407	Nevents: 1000
i: 9	integral: 1.239391	error: 0.094586	Nevents: 1000
i: 0	integral: 1.105420	error: 0.090903	Nevents: 1000
i: 1	integral: 0.872049	error: 0.079166	Nevents: 1000
i: 2	integral: 0.996325	error: 0.083392	Nevents: 1000
i: 3	integral: 0.975342	error: 0.084228	Nevents: 1000
i: 4	integral: 1.036569	error: 0.088802	Nevents: 1000
i: 5	integral: 1.093524	error: 0.089847	Nevents: 1000
i: 6	integral: 0.934786	error: 0.082756	Nevents: 1000
i: 7	integral: 0.904396	error: 0.082496	Nevents: 1000
i: 8	integral: 0.951675	error: 0.081266	Nevents: 1000
i: 9	integral: 1.060882	error: 0.089910	Nevents: 1000
i: 0	integral: 0.815470	error: 0.078067	Nevents: 1000
i: 1	integral: 0.926873	error: 0.081725	Nevents: 1000
i: 2	integral: 0.983600	error: 0.084042	Nevents: 1000
i: 3	integral: 0.954576	error: 0.085105	Nevents: 1000
i: 4	integral: 1.012368	error: 0.085307	Nevents: 1000
i: 5	integral: 0.925909	error: 0.084613	Nevents: 1000
i: 6	integral: 0.978850	error: 0.086122	Nevents: 1000
i: 7	integral: 0.964819	error: 0.084661	Nevents: 1000
i: 8	integral: 0.929077	error: 0.082827	Nevents: 1000
i: 9	integral: 1.008098	error: 0.086280	Nevents: 1000
i: 0	integral: 0.889876	error: 0.082434	Nevents: 1000
i: 1	integral: 1.063767	error: 0.089970	Nevents: 1000
i: 2	integral: 0.843924	error: 0.080062	Nevents: 1000
i: 3	integral: 0.941807	error: 0.084020	Nevents: 1000
i: 4	integral: 1.115777	error: 0.092253	Nevents: 1000
i: 5	integral: 1.135491	error: 0.092815	Nevents: 1000
i: 6	integral: 1.236042	error: 0.095992	Nevents: 1000
i: 7	integral: 0.919243	error: 0.079510	Nevents: 1000
i: 8	integral: 1.017468	error: 0.088609	Nevents: 1000
i: 9	integral: 1.112475	error: 0.092561	Nevents: 1000
i: 0	integral: 1.021715	error: 0.086629	Nevents: 1000
i: 1	integral: 1.149436	error: 0.091464	Nevents: 1000
i: 2	integral: 0.922371	error: 0.082943	Nevents: 1000
i: 3	integral: 1.049513	error: 0.086971	Nevents: 1000
i: 4	integral: 0.945309	error: 0.084086	Nevents: 1000
i: 5	integral: 0.927233	error: 0.083646	Nevents: 1000
i: 6	integral: 0.998702	error: 0.086986	Nevents: 1000
i: 7	integral: 1.049555	error: 0.088292	Nevents: 1000
i: 8	integral: 0.778900	error: 0.076598	Nevents: 1000
i: 9	integral: 0.956321	error: 0.081797	Nevents: 1000
i: 0	integral: 1.153750	error: 0.091779	Nevents: 1000
i: 1	integral: 1.024799	error: 0.085356	Nevents: 1000
i: 2	integral: 1.033064	error: 0.087287	Nevents: 1000
i: 3	integral: 1.070089	error: 0.089563	Nevents: 1000
i: 4	integral: 0.908053	error: 0.083564	Nevents: 1000
i: 5	integral: 0.908964	error: 0.084171	Nevents: 1000
i: 6	integral: 1.173028	error: 0.094062	Nevents: 1000
i: 7	integral: 0.945644	error: 0.083143	Nevents: 1000
i: 8	integral: 0.927140	error: 0.080612	Nevents: 1000
i: 9	integral: 1.041755	error: 0.088861	Nevents: 1000
i: 0	integral: 0.923256	error: 0.079834	Nevents: 1000
i: 1	integral: 1.031966	error: 0.087895	Nevents: 1000
i: 2	integral: 0.966745	error: 0.085116	Nevents: 1000
i: 3	integral: 0.964273	error: 0.084547	Nevents: 1000
i: 4	integral: 1.024573	error: 0.088052	Nevents: 1000
i: 5	integral: 1.015146	error: 0.087023	Nevents: 1000
i: 6	integral: 1.008536	error: 0.085874	Nevents: 1000
i: 7	integral: 0.999702	error: 0.088161	Nevents: 1000
i: 8	integral: 1.035751	error: 0.087441	Nevents: 1000
i: 9	integral: 1.029969	error: 0.089455	Nevents: 1000
i: 0	integral: 0.986631	error: 0.087203	Nevents: 1000
i: 1	integral: 0.998956	error: 0.087308	Nevents: 1000
i: 2	integral: 0.913330	error: 0.083549	Nevents: 1000
i: 3	integral: 1.072711	error: 0.088544	Nevents: 1000
i: 4	integral: 1.017373	error: 0.088496	Nevents: 1000
i: 5	integral: 0.968776	error: 0.085682	Nevents: 1000
i: 6	integral: 0.895761	error: 0.080337	Nevents: 1000
i: 7	integral: 1.130467	error: 0.090352	Nevents: 1000
i: 8	integral: 0.864865	error: 0.080087	Nevents: 1000
i: 9	integral: 0.978183	error: 0.082980	Nevents: 1000
i: 0	integral: 0.955140	error: 0.084354	Nevents: 1000
i: 1	integral: 1.020755	error: 0.088057	Nevents: 1000
i: 2	integral: 0.830333	error: 0.077877	Nevents: 1000
i: 3	integral: 1.112006	error: 0.091342	Nevents: 1000
i: 4	integral: 0.992296	error: 0.087253	Nevents: 1000
i: 5	integral: 0.929873	error: 0.082263	Nevents: 1000
i: 6	integral: 0.926311	error: 0.083054	Nevents: 1000
i: 7	integral: 1.162617	error: 0.092760	Nevents: 1000
i: 8	integral: 0.943390	error: 0.083613	Nevents: 1000
i: 9	integral: 1.119697	error: 0.090950	Nevents: 1000
i: 0	integral: 0.947407	error: 0.084074	Nevents: 1000
i: 1	integral: 0.901529	error: 0.081722	Nevents: 1000
i: 2	integral: 1.123216	error: 0.091784	Nevents: 1000
i: 3	integral: 1.023908	error: 0.088111	Nevents: 1000
i: 4	integral: 0.953504	error: 0.086028	Nevents: 1000
i: 5	integral: 0.950870	error: 0.082690	Nevents: 1000
i: 6	integral: 1.030273	error: 0.088373	Nevents: 1000
i: 7	integral: 1.085478	error: 0.092334	Nevents: 1000
i: 8	integral: 1.131716	error: 0.090344	Nevents: 1000
i: 9	integral: 0.802224	error: 0.074027	Nevents: 1000
i: 0	integral: 1.054080	error: 0.087106	Nevents: 1000
i: 1	integral: 1.025716	error: 0.088865	Nevents: 1000
i: 2	integral: 1.050960	error: 0.089892	Nevents: 1000
i: 3	integral: 0.904789	error: 0.080587	Nevents: 1000
i: 4	integral: 0.923974	error: 0.084287	Nevents: 1000
i: 5	integral: 1.073527	error: 0.090188	Nevents: 1000
i: 6	integral: 1.050425	error: 0.088883	Nevents: 1000
i: 7	integral: 1.048665	error: 0.088287	Nevents: 1000
i: 8	integral: 1.007802	error: 0.085452	Nevents: 1000
i: 9	integral: 0.888055	error: 0.080695	Nevents: 1000
i: 0	integral: 0.964237	error: 0.084117	Nevents: 1000
i: 1	integral: 0.864663	error: 0.081251	Nevents: 1000
i: 2	integral: 1.044065	error: 0.088292	Nevents: 1000
i: 3	integral: 0.971422	error: 0.086813	Nevents: 1000
i: 4	integral: 0.951667	error: 0.084551	Nevents: 1000
i: 5	integral: 0.931271	error: 0.084965	Nevents: 1000
i: 6	integral: 1.091390	error: 0.090853	Nevents: 1000
i: 7	integral: 1.021664	error: 0.087690	Nevents: 1000
i: 8	integral: 1.114295	error: 0.090110	Nevents: 1000
i: 9	integral: 0.925109	error: 0.080707	Nevents: 1000
i: 0	integral: 0.914603	error: 0.082268	Nevents: 1000
i: 1	integral: 0.938445	error: 0.083000	Nevents: 1000
i: 2	integral: 1.020957	error: 0.086289	Nevents: 1000
i: 3	integral: 0.956969	error: 0.082327	Nevents: 1000
i: 4	integral: 0.973232	error: 0.085468	Nevents: 1000
i: 5	integral: 1.111944	error: 0.089892	Nevents: 1000
i: 6	integral: 0.999024	error: 0.085739	Nevents: 1000
i: 7	integral: 0.884647	error: 0.079119	Nevents: 1000
i: 8	integral: 0.889438	error: 0.080857	Nevents: 1000
i: 9	integral: 0.917709	error: 0.080692	Nevents: 1000
i: 0	integral: 0.991075	error: 0.086863	Nevents: 1000
i: 1	integral: 0.984114	error: 0.086693	Nevents: 1000
i: 2	integral: 0.985373	error: 0.086765	Nevents: 1000
i: 3	integral: 1.041709	error: 0.088387	Nevents: 1000
i: 4	integral: 1.054470	error: 0.089880	Nevents: 1000
i: 5	integral: 1.001333	error: 0.085527	Nevents: 1000
i: 6	integral: 0.953764	error: 0.083574	Nevents: 1000
i: 7	integral: 0.961273	error: 0.084441	Nevents: 1000
i: 8	integral: 0.906479	error: 0.085088	Nevents: 1000
i: 9	integral: 0.998887	error: 0.087280	Nevents: 1000
i: 0	integral: 1.116987	error: 0.090572	Nevents: 1000
i: 1	integral: 1.036083	error: 0.087818	Nevents: 1000
i: 2	integral: 0.957129	error: 0.083190	Nevents: 1000
i: 3	integral: 0.911381	error: 0.082722	Nevents: 1000
i: 4	integral: 1.017695	error: 0.085934	Nevents: 1000
i: 5	integral: 1.019021	error: 0.086159	Nevents: 1000
i: 6	integral: 1.072631	error: 0.091559	Nevents: 1000
i: 7	integral: 1.022246	error: 0.086529	Nevents: 1000
i: 8	integral: 0.986293	error: 0.084969	Nevents: 1000
i: 9	integral: 1.279000	error: 0.097536	Nevents: 1000
i: 0	integral: 1.134482	error: 0.091292	Nevents: 1000
i: 1	integral: 0.885265	error: 0.079638	Nevents: 1000
i: 2	integral: 0.958248	error: 0.085451	Nevents: 1000
i: 3	integral: 0.996798	error: 0.084789	Nevents: 1000
i: 4	integral: 0.944298	error: 0.083944	Nevents: 1000
i: 5	integral: 0.961865	error: 0.083198	Nevents: 1000
i: 6	integral: 0.921420	error: 0.081351	Nevents: 1000
i: 7	integral: 1.134520	error: 0.090856	Nevents: 1000
i: 8	integral: 1.108332	error: 0.089824	Nevents: 1000
i: 9	integral: 1.019953	error: 0.086201	Nevents: 1000
i: 0	integral: 1.045347	error: 0.090279	Nevents: 1000
i: 1	integral: 1.022563	error: 0.087848	Nevents: 1000
i: 2	integral: 0.894176	error: 0.082144	Nevents: 1000
i: 3	integral: 0.999429	error: 0.086424	Nevents: 1000
i: 4	integral: 0.992596	error: 0.085212	Nevents: 1000
i: 5	integral: 1.028833	error: 0.087677	Nevents: 1000
i: 6	integral: 0.944724	error: 0.084434	Nevents: 1000
i: 7	integral: 1.090309	error: 0.090527	Nevents: 1000
i: 8	integral: 1.031591	error: 0.087043	Nevents: 1000
i: 9	integral: 1.133373	error: 0.093084	Nevents: 1000
i: 0	integral: 0.908793	error: 0.080414	Nevents: 1000
i: 1	integral: 1.131410	error: 0.089934	Nevents: 1000
i: 2	integral: 1.089660	error: 0.090762	Nevents: 1000
i: 3	integral: 1.113090	error: 0.091071	Nevents: 1000
i: 4	integral: 1.044546	error: 0.087858	Nevents: 1000
i: 5	integral: 0.993849	error: 0.085126	Nevents: 1000
i: 6	integral: 1.011379	error: 0.087277	Nevents: 1000
i: 7	integral: 0.964243	error: 0.084335	Nevents: 1000
i: 8	integral: 0.877038	error: 0.080255	Nevents: 1000
i: 9	integral: 0.976577	error: 0.084186	Nevents: 1000
i: 0	integral: 0.930687	error: 0.083848	Nevents: 1000
i: 1	integral: 0.904123	error: 0.083473	Nevents: 1000
i: 2	integral: 0.984539	error: 0.085988	Nevents: 1000
i: 3	integral: 0.933514	error: 0.081842	Nevents: 1000
i: 4	integral: 0.975494	error: 0.084074	Nevents: 1000
i: 5	integral: 0.917819	error: 0.082663	Nevents: 1000
i: 6	integral: 0.937210	error: 0.083781	Nevents: 1000
i: 7	integral: 1.021435	error: 0.086479	Nevents: 1000
i: 8	integral: 0.977326	error: 0.086004	Nevents: 1000
i: 9	integral: 1.012849	error: 0.086774	Nevents: 1000
i: 0	integral: 1.147885	error: 0.091789	Nevents: 1000
i: 1	integral: 1.024097	error: 0.088045	Nevents: 1000
i: 2	integral: 1.055560	error: 0.088450	Nevents: 1000
i: 3	integral: 0.807106	error: 0.074990	Nevents: 1000
i: 4	integral: 0.940822	error: 0.084108	Nevents: 1000
i: 5	integral: 1.061832	error: 0.090557	Nevents: 1000
i: 6	integral: 1.024497	error: 0.086212	Nevents: 1000
i: 7	integral: 1.087902	error: 0.091023	Nevents: 1000
i: 8	integral: 1.054977	error: 0.088691	Nevents: 1000
i: 9	integral: 0.936178	error: 0.079236	Nevents: 1000
i: 0	integral: 1.075595	error: 0.088700	Nevents: 1000
i: 1	integral: 1.080721	error: 0.089618	Nevents: 1000
i: 2	integral: 0.996788	error: 0.086711	Nevents: 1000
i: 3	integral: 0.910393	error: 0.082304	Nevents: 1000
i: 4	integral: 1.007862	error: 0.087407	Nevents: 1000
i: 5	integral: 1.097431	error: 0.090554	Nevents: 1000
i: 6	integral: 0.906252	error: 0.082768	Nevents: 1000
i: 7	integral: 1.037323	error: 0.087372	Nevents: 1000
i: 8	integral: 1.045493	error: 0.088645	Nevents: 1000
i: 9	integral: 1.032881	error: 0.087516	Nevents: 1000
i: 0	integral: 0.940302	error: 0.083166	Nevents: 1000
i: 1	integral: 1.117609	error: 0.090920	Nevents: 1000
i: 2	integral: 1.054405	error: 0.090877	Nevents: 1000
i: 3	integral: 1.012987	error: 0.087621	Nevents: 1000
i: 4	integral: 0.918574	error: 0.083359	Nevents: 1000
i: 5	integral: 0.907149	error: 0.084485	Nevents: 1000
i: 6	integral: 1.107249	error: 0.090078	Nevents: 1000
i: 7	integral: 0.936331	error: 0.082471	Nevents: 1000
i: 8	integral: 1.041311	error: 0.089662	Nevents: 1000
i: 9	integral: 1.012646	error: 0.088205	Nevents: 1000
i: 0	integral: 0.955374	error: 0.083579	Nevents: 1000
i: 1	integral: 0.960316	error: 0.085395	Nevents: 1000
i: 2	integral: 0.951137	error: 0.084180	Nevents: 1000
i: 3	integral: 0.935128	error: 0.082198	Nevents: 1000
i: 4	integral: 0.939055	error: 0.083164	Nevents: 1000
i: 5	integral: 0.892941	error: 0.082265	Nevents: 1000
i: 6	integral: 0.981181	error: 0.086218	Nevents: 1000
i: 7	integral: 1.056502	error: 0.090289	Nevents: 1000
i: 8	integral: 1.125490	error: 0.090986	Nevents: 1000
i: 9	integral: 0.998721	error: 0.087490	Nevents: 1000
i: 0	integral: 1.051296	error: 0.089060	Nevents: 1000
i: 1	integral: 0.883086	error: 0.080815	Nevents: 1000
i: 2	integral: 0.957698	error: 0.084166	Nevents: 1000
i: 3	integral: 1.039429	error: 0.088306	Nevents: 1000
i: 4	integral: 1.029206	error: 0.086649	Nevents: 1000
i: 5	integral: 0.914227	error: 0.081345	Nevents: 1000
i: 6	integral: 0.953879	error: 0.084294	Nevents: 1000
i: 7	integral: 0.944332	error: 0.084664	Nevents: 1000
i: 8	integral: 0.987506	error: 0.087328	Nevents: 1000
i: 9	integral: 0.871820	error: 0.079143	Nevents: 1000
i: 0	integral: 1.038840	error: 0.088730	Nevents: 1000
i: 1	integral: 0.904915	error: 0.079984	Nevents: 1000
i: 2	integral: 0.986604	error: 0.085872	Nevents: 1000
i: 3	integral: 0.920946	error: 0.081447	Nevents: 1000
i: 4	integral: 0.825609	error: 0.077961	Nevents: 1000
i: 5	integral: 1.073514	error: 0.090931	Nevents: 1000
i: 6	integral: 0.990641	error: 0.084839	Nevents: 1000
i: 7	integral: 0.950430	error: 0.084194	Nevents: 1000
i: 8	integral: 1.130575	error: 0.091453	Nevents: 1000
i: 9	integral: 1.030646	error: 0.085987	Nevents: 1000
i: 0	integral: 0.892676	error: 0.082148	Nevents: 1000
i: 1	integral: 0.917978	error: 0.081589	Nevents: 1000
i: 2	integral: 1.125275	error: 0.091696	Nevents: 1000
i: 3	integral: 0.957000	error: 0.085963	Nevents: 1000
i: 4	integral: 0.949175	error: 0.084993	Nevents: 1000
i: 5	integral: 0.958186	error: 0.085916	Nevents: 1000
i: 6	integral: 1.159657	error: 0.093265	Nevents: 1000
i: 7	integral: 1.007838	error: 0.085673	Nevents: 1000
i: 8	integral: 0.910352	error: 0.081052	Nevents: 1000
i: 9	integral: 1.041016	error: 0.088401	Nevents: 1000
i: 0	integral: 0.971559	error: 0.086213	Nevents: 1000
i: 1	integral: 1.080721	error: 0.089446	Nevents: 1000
i: 2	integral: 1.018825	error: 0.087680	Nevents: 1000
i: 3	integral: 0.876224	error: 0.080766	Nevents: 1000
i: 4	integral: 0.995602	error: 0.085271	Nevents: 1000
i: 5	integral: 1.051593	error: 0.088919	Nevents: 1000
i: 6	integral: 1.040113	error: 0.087938	Nevents: 1000
i: 7	integral: 1.013599	error: 0.088303	Nevents: 1000
i: 8	integral: 1.047906	error: 0.089469	Nevents: 1000
i: 9	integral: 0.971720	error: 0.085230	Nevents: 1000
i: 0	integral: 1.026370	error: 0.087212	Nevents: 1000
i: 1	integral: 1.113240	error: 0.091818	Nevents: 1000
i: 2	integral: 1.014944	error: 0.085191	Nevents: 1000
i: 3	integral: 0.975023	error: 0.086047	Nevents: 1000
i: 4	integral: 0.969345	error: 0.086282	Nevents: 1000
i: 5	integral: 0.952210	error: 0.086766	Nevents: 1000
i: 6	integral: 1.046598	error: 0.088074	Nevents: 1000
i: 7	integral: 0.953236	error: 0.083840	Nevents: 1000
i: 8	integral: 0.874197	error: 0.078919	Nevents: 1000
i: 9	integral: 1.034902	error: 0.088094	Nevents: 1000
i: 0	integral: 1.000302	error: 0.084568	Nevents: 1000
i: 1	integral: 0.881239	error: 0.080596	Nevents: 1000
i: 2	integral: 0.968890	error: 0.087740	Nevents: 1000
i: 3	integral: 1.031569	error: 0.086738	Nevents: 1000
i: 4	integral: 0.954101	error: 0.083373	Nevents: 1000
i: 5	integral: 0.961411	error: 0.084585	Nevents: 1000
i: 6	integral: 1.024608	error: 0.088419	Nevents: 1000
i: 7	integral: 1.059511	error: 0.089031	Nevents: 1000
i: 8	integral: 0.973253	error: 0.083551	Nevents: 1000
i: 9	integral: 0.953614	error: 0.084477	Nevents: 1000
i: 0	integral: 1.133688	error: 0.091812	Nevents: 1000
i: 1	integral: 1.019000	error: 0.089003	Nevents: 1000
i: 2	integral: 0.900481	error: 0.083138	Nevents: 1000
i: 3	integral: 0.960552	error: 0.083935	Nevents: 1000
i: 4	integral: 1.132303	error: 0.092565	Nevents: 1000
i: 5	integral: 0.882649	error: 0.083568	Nevents: 1000
i: 6	integral: 0.962629	error: 0.085314	Nevents: 1000
i: 7	integral: 1.211640	error: 0.094453	Nevents: 1000
i: 8	integral: 1.023004	error: 0.088176	Nevents: 1000
i: 9	integral: 0.784196	error: 0.075058	Nevents: 1000
i: 0	integral: 0.999936	error: 0.084950	Nevents: 1000
i: 1	integral: 1.085293	error: 0.091045	Nevents: 1000
i: 2	integral: 0.947477	error: 0.084464	Nevents: 1000
i: 3	integral: 1.193344	error: 0.096577	Nevents: 1000
i: 4	integral: 1.028240	error: 0.087804	Nevents: 1000
i: 5	integral: 0.879096	error: 0.080083	Nevents: 1000
i: 6	integral: 1.049951	error: 0.089288	Nevents: 1000
i: 7	integral: 1.085225	error: 0.087661	Nevents: 1000
i: 8	integral: 1.101281	error: 0.091672	Nevents: 1000
i: 9	integral: 0.993793	error: 0.086180	Nevents: 1000
i: 0	integral: 1.130789	error: 0.091442	Nevents: 1000
i: 1	integral: 0.998211	error: 0.085049	Nevents: 1000
i: 2	integral: 0.949322	error: 0.083232	Nevents: 1000
i: 3	integral: 1.012468	error: 0.087225	Nevents: 1000
i: 4	integral: 0.953348	error: 0.084411	Nevents: 1000
i: 5	integral: 1.104590	error: 0.090182	Nevents: 1000
i: 6	integral: 0.860214	error: 0.080249	Nevents: 1000
i: 7	integral: 0.990202	error: 0.086459	Nevents: 1000
i: 8	integral: 0.984400	error: 0.085294	Nevents: 1000
i: 9	integral: 0.952378	error: 0.084001	Nevents: 1000
i: 0	integral: 1.147318	error: 0.092756	Nevents: 1000
i: 1	integral: 0.952235	error: 0.083152	Nevents: 1000
i: 2	integral: 0.994104	error: 0.086348	Nevents: 1000
i: 3	integral: 1.036066	error: 0.086837	Nevents: 1000
i: 4	integral: 1.019612	error: 0.086477	Nevents: 1000
i: 5	integral: 1.098779	error: 0.091541	Nevents: 1000
i: 6	integral: 1.011226	error: 0.086612	Nevents: 1000
i: 7	integral: 1.027062	error: 0.088757	Nevents: 1000
i: 8	integral: 0.949302	error: 0.083344	Nevents: 1000
i: 9	integral: 1.042839	error: 0.086784	Nevents: 1000
i: 0	integral: 1.018770	error: 0.087838	Nevents: 1000
i: 1	integral: 1.011230	error: 0.085801	Nevents: 1000
i: 2	integral: 0.982405	error: 0.085628	Nevents: 1000
i: 3	integral: 1.132028	error: 0.092199	Nevents: 1000
i: 4	integral: 1.088987	error: 0.090404	Nevents: 1000
i: 5	integral: 1.098452	error: 0.092095	Nevents: 1000
i: 6	integral: 0.933559	error: 0.084570	Nevents: 1000
i: 7	integral: 0.878292	error: 0.079056	Nevents: 1000
i: 8	integral: 0.924688	error: 0.080883	Nevents: 1000
i: 9	integral: 0.936990	error: 0.083035	Nevents: 1000
i: 0	integral: 0.936631	error: 0.084119	Nevents: 1000
i: 1	integral: 1.042760	error: 0.088911	Nevents: 1000
i: 2	integral: 0.997382	error: 0.085940	Nevents: 1000
i: 3	integral: 0.912170	error: 0.082190	Nevents: 1000
i: 4	integral: 1.096331	error: 0.089964	Nevents: 1000
i: 5	integral: 1.179085	error: 0.096007	Nevents: 1000
i: 6	integral: 0.938931	error: 0.084907	Nevents: 1000
i: 7	integral: 1.083218	error: 0.090824	Nevents: 1000
i: 8	integral: 1.015913	error: 0.086966	Nevents: 1000
i: 9	integral: 1.119482	error: 0.092245	Nevents: 1000
i: 0	integral: 1.144506	error: 0.091301	Nevents: 1000
i: 1	integral: 1.102750	error: 0.091103	Nevents: 1000
i: 2	integral: 0.870134	error: 0.080859	Nevents: 1000
i: 3	integral: 0.886796	error: 0.080162	Nevents: 1000
i: 4	integral: 0.982704	error: 0.087575	Nevents: 1000
i: 5	integral: 0.974270	error: 0.086972	Nevents: 1000
i: 6	integral: 1.051588	error: 0.088445	Nevents: 1000
i: 7	integral: 0.958637	error: 0.081899	Nevents: 1000
i: 8	integral: 0.757962	error: 0.076300	Nevents: 1000
i: 9	integral: 0.920708	error: 0.082888	Nevents: 1000
i: 0	integral: 1.000894	error: 0.085695	Nevents: 1000
i: 1	integral: 0.945045	error: 0.082834	Nevents: 1000
i: 2	integral: 1.033157	error: 0.086932	Nevents: 1000
i: 3	integral: 1.125766	error: 0.090755	Nevents: 1000
i: 4	integral: 0.968887	error: 0.086716	Nevents: 1000
i: 5	integral: 0.985132	error: 0.084115	Nevents: 1000
i: 6	integral: 1.046395	error: 0.088276	Nevents: 1000
i: 7	integral: 0.913231	error: 0.083058	Nevents: 1000
i: 8	integral: 1.037586	error: 0.088167	Nevents: 1000
i: 9	integral: 0.923798	error: 0.082338	Nevents: 1000
i: 0	integral: 0.856951	error: 0.079203	Nevents: 1000
i: 1	integral: 1.004641	error: 0.085924	Nevents: 1000
i: 2	integral: 1.040806	error: 0.088884	Nevents: 1000
i: 3	integral: 0.998120	error: 0.085510	Nevents: 1000
i: 4	integral: 1.040756	error: 0.088431	Nevents: 1000
i: 5	integral: 1.076701	error: 0.088895	Nevents: 1000
i: 6	integral: 0.923256	error: 0.083121	Nevents: 1000
i: 7	integral: 0.987208	error: 0.085885	Nevents: 1000
i: 8	integral: 1.080028	error: 0.090227	Nevents: 1000
i: 9	integral: 0.833650	error: 0.077757	Nevents: 1000
i: 0	integral: 0.833258	error: 0.075426	Nevents: 1000
